4.535858555227904e-12	149393.1576634852	9.86850659644167e8	644412.2876634202	975.5355134068745	1.60700530197967e7	8.34035751730411e6
4.536142358417476e-12	151383.07292346962	9.999308229967111e8	644345.3424713919	975.4972616497237	8.547868889552089e8	4.436343953591141e8
4.553248554590594e-12	98713.33454248917	6.531909340120653e8	645491.2376127165	975.4971963536957	9.383714946691291e8	4.870148057350068e8
4.5563870586846065e-12	117018.89903192187	7.74696098139509e8	647415.2205979013	977.9294940438423	258130.6558347545	133969.81037871315
4.574127207208367e-12	75400.16316872228	4.9983607722722983e8	646975.2786968326	975.9607959970036	1.3499953722591535e6	700647.5982049879
4.582956941627612e-12	89263.98809805955	5.913557266410159e8	647037.3226220729	976.6901589607603	525478.5166610728	272723.3501480655
4.589076662498728e-12	145721.7829109226	9.658253064936898e8	650682.5268314851	981.7367310771302	101033.25007973581	52436.256791569125
4.593188674431807e-12	84835.41042215539	5.618813137027199e8	646208.1235985684	975.6745783615847	3.519102568033848e6	1.8264142328160505e6
4.598895214292307e-12	108190.07189423806	7.155791251562442e8	645203.090563696	975.4975557626728	6.099891960188056e8	3.1658439273488396e8
4.606349224185339e-12	48165.847053225676	3.204233174101963e8	648952.929884065	975.5022767436068	1.0898830523293518e8	5.656493041609427e7
4.612954303422483e-12	150118.0484517241	9.916027512075536e8	644363.3346369059	975.4971552264105	9.999994675273379e8	5.1899972364853287e8
4.623873094484292e-12	116309.02964096337	7.690375997751151e8	645015.6122458201	975.5197923420264	2.6929453732478205e7	1.3976386487205802e7
4.6496418328130365e-12	107000.81213053755	7.083236533026412e8	646774.6342155146	977.0309208765387	408921.4637697968	212230.2396972784
4.6529751930566305e-12	148942.14863095255	9.875591151879032e8	651536.3019655872	982.6370415036452	88375.46004644112	45866.86376426585
4.662068454820819e-12	59667.18795172696	3.9613904707808185e8	647646.5990175515	975.4971552264105	9.999995341871425e8	5.189997582449714e8
4.66562108438782e-12	27402.771945012428	1.837726981380695e8	654478.8277040698	975.9085130548841	1.521235269966407e6	789521.1051153678
4.668362271704348e-12	37191.153623107704	2.4817292950593212e8	650939.7078567587	975.4971552264105	9.999881046628748e8	5.189938263218743e8
4.673632478329919e-12	63651.86745540708	4.2237395068033546e8	647317.3218333006	975.5089371753106	5.0487417472004324e7	2.6202969668063313e7
4.6841148001490475e-12	26084.75689470956	1.750683343729735e8	654794.6776046604	975.6281763945752	4.759257361906079e6	2.470054570838023e6
4.70384025469254e-12	45291.43601005144	3.02812999706053e8	657789.2350132077	983.8487473992644	75647.47508910827	39261.03957138664
4.714536395170808e-12	71527.20860243098	4.791399688688504e8	666891.2333228406	995.5518524916017	31878.814486890125	16545.104718754705
4.722545162586555e-12	33948.446517858734	2.2682526770755506e8	651774.7528473347	975.4971552713338	9.999270759899255e8	5.1896215244061357e8
4.7962032774488225e-12	42304.56624466405	2.8733346274744517e8	688755.4633077165	1014.0657076717256	16884.712013655346	8763.165534916461
4.806141032339311e-12	21505.09058180245	1.4499124064586926e8	658451.7842636732	976.6152218292093	560635.3755491354	290969.7599110347
4.838469017572138e-12	22270.213092499645	1.512538513643868e8	674137.3816543178	992.581875280188	37308.733246218726	19363.232554856255
4.933881091763301e-12	11302.438284915068	7.77401712012651e7	670964.3417514112	975.4973454316986	7.670829282870827e8	3.981160397824108e8
5.242305126970164e-12	84018.14829861686	5.945510228814279e8	795954.5855045702	1124.7921175845659	4838.305005043238	2511.0802976263576
5.366222246628569e-12	27706.532269804316	1.9784364910364062e8	798757.989045743	1118.601183284212	5019.835312417376	2605.2945271538692
5.46060500811308e-12	4996.3311790978705	3.622994851453051e7	707557.2027991987	975.7645976016423	2.337580934103897e6	1.2132045048042291e6
