39156.41266745115	4344.551849880665	9.989332486391368e8	2.299058863739767e6	9.999046936371856e8	9.999999030381446e8	636.9221671988182
39180.76226392564	308.5295719624552	9.47854568562736e8	3.067676904705299e7	9.985382501906397e8	9.999992350354711e8	637.0879168717338
39553.40332745261	27280.349238132225	8.151193510630146e8	297615.31228056754	9.960565464482497e8	9.999999906745317e8	639.776439513322
39559.72180604206	0.14799128219391489	5.8700699821999585e6	3.966494945302858e8	9.999994455606903e8	9.999998477991366e8	639.6998446943184
39596.89038913953	16.910453956479657	1.83307424721002e8	1.0718023549629551e8	9.887577877009836e8	9.999998459340448e8	640.0675679651537
39828.07115725643	9.136831131102486	9.294467768644671e8	9.999907345786635e8	9.830306265738207e8	9.99999819085905e8	641.7161870874027
41733.58685123417	38524.786317589525	7.135417429131619e8	176073.27659850512	9.506360944852196e8	9.999996978087776e8	655.1526899608082
46512.7837616827	4759.504146988397	2.5997187488667992e8	467037.992423079	8.550422089726894e8	9.999999944507716e8	687.3153816144657
46958.585248286814	0.08163034650138419	3.370452631014175e6	3.549098857788043e8	8.595705124677238e8	9.999982643819423e8	689.9543289570197
49346.25423301982	104.6512042936827	9.927157569873978e8	7.669152737527442e7	8.084751997188536e8	9.999997807939214e8	705.5107048592623
59267.054428286036	4.014423271279454	1.7760810848972225e6	3.1519978880865695e6	7.124367114003733e8	9.99999900344122e8	764.1611542662193
73140.05883527407	226773.75858611823	9.294843507572179e8	24797.51487676617	6.050048768963938e8	9.998247658571545e8	838.630519538556
97679.47171525544	153983.91366516752	9.99999461747854e8	30875.014793765236	4.754258171184647e8	9.999997673698542e8	950.6623770418645
135901.24370864822	170592.1763115515	2.2991188823153093e7	1168.9768731908705	8.673684096521374e8	9.999998136518047e8	1092.2941252293053
374198.5518033195	1.2174209691904807	7.252419095644922e8	9.978967040538391e8	1.6751105480220148e8	9.999996200505053e8	1565.0031476553825
401352.6189884553	1.542841823223312	6.754506503432612e8	6.909938616732848e8	1.5783450923837876e8	9.999994675273379e8	1592.000527673779
586478.3294557529	28.553823065250356	1.0856313211429717e7	418442.9057783835	1.1005711067529503e8	9.999390054140466e8	1674.7681767729557
659285.5758923478	0.01450539424348566	3.3277450766774477e6	2.2793719036873835e8	9.935612867362341e7	7.701994327322544e8	1276.1282923970755
729827.9300027655	4.6331790768703005	3.5726328336802274e8	7.916655630937362e7	1.0266736731690313e8	3.193864286073098e8	504.95071937309444
959893.9833849351	62.15349857863088	9.996340888372489e8	8.087954776347289e6	5.028786946236038e7	9.99447682427921e8	1327.2049985828398
1.1675665923525868e6	1421.4161842069334	2.0829574226271778e8	21708.2918146999	1.4813801262480352e7	9.998050168333763e8	522.0732579927403
1.184435868229643e6	77702.27588309621	7.783838248888733e8	938.5554333163448	9.369142937219089e6	9.988549111408843e8	352.9850816955942
1.186515911515146e6	0.601595011624486	151269.25660377927	21184.81879394295	8.425162911032246e6	9.999995287760717e8	325.63787712606273
1.1919440620746673e6	0.00039971585935669857	1.8567455683418976e6	2.647036445867049e8	5.698478379182308e6	9.854065008650086e8	234.97733743746923
1.1921478178431364e6	0.3116040996929049	49757.17956838329	8932.410077141143	5.593917546273336e6	9.995534847177144e8	236.49213282336262
1.194409006214147e6	0.3132182198153459	8.472534570974311e8	1.1020181499222898e8	4.0740130357281216e6	9.999998967751173e8	185.92331561638372
1.1971124305545096e6	0.0034775618597268384	8.789439338213796e6	3.690932935182451e7	1.4603260912819665e6	6.373069635573609e8	70.29936742595163
1.1974499616154407e6	0.00031071706888613195	65148.04707228699	1.9495424178470166e6	929814.6800587358	9.893053791428136e8	81.68428335104359
1.197864594434652e6	2.0419857810937565e-6	8345.287421982923	4.170488304021094e6	102046.54893584824	1.626302983062573e8	9.446422263124594
1.1978727863057673e6	2.1850308230429163	451.9470729648499	0.25459328938110315	123088.34756379256	5.0406203379270576e7	2.9507932540565918
1.197874932219725e6	2.0508363152974404e6	3.83205384859028e8	3.375718281693523	1.806614900743131e6	3.6521640664900675e7	5.798119378573041
1.1978891311578595e6	6.03366426779924e-6	1.2393296397868842e6	7.855819389764436e7	38245.980135403144	9.999985420502316e8	53.16203811376694
1.197893032760379e6	0.02386347068793179	211.1051938083299	1.679556132688704	18985.813568205238	9.989533809724059e8	53.53349791918373
1.1979001517086383e6	0.001890036902901829	146378.7096234158	1.3252040984448485e8	1.71109900912588e8	9526.704830592074	0.0005070906485578238
1.197900465248576e6	26.09247729754684	2.686615746433502e8	863.2509384733302	8383.914053992497	9.99999492993918e8	52.68049052933637
1.1979012354029156e6	5.41584691603581	409293.3265651693	4667.054005107401	6.175534366298673e6	25.221419807127305	1.3074456457725996e-6
1.1979017130914924e6	0.0000323195288954906	0.02865287982537644	0.00010296059711180824	11.613624925855824	2.4228025671461463e8	12.441828524102313
1.1979036235955695e6	17.57678664273429	1.2831727812111974e8	0.0017097783515214974	0.02342039180623249	2.912225940452892e8	15.280069409122948
1.19790364553309e6	0.00006457265329735053	8991.515866980844	29.363429117686717	21.08737343166556	1.0426203106999983e6	0.05443820679460359
1.1979036621507294e6	8.441838887946194e6	22.190345355517128	7.87354426553247e-6	2.995320311618388e8	9.952192370144728e8	52.060073554680116
1.1979036883378034e6	3.8920777615920086e6	14874.588824339033	9.987163928286314e-6	261323.6512605872	8.72097088221971e8	45.82713822910755
1.1979038373711878e6	0.00008106878582392244	0.000982647561204388	1.4307997939696697e-6	11.804151013690257	3.075068986783525e6	0.16416476520322595
1.198110498016634e6	1.449215798026713e-6	484.5958953357377	2.2341688074141568e8	6.681428303979615e7	1.1850581900988092e8	0.0319414226915974
1.1981335747221182e6	0.8398184552437156	9380.352676237202	4925.549511214389	4.4098207439756654e7	784.1362576708734	4.561124890671157e-6
1.198185976488883e6	16.46945716253831	290283.11291021307	158584.26825225833	8.997412169481053e8	110406.2024164373	0.0000950302129627682
1.198193951289081e6	1.6538245549588835	1.6209761478502035e8	0.00011538000208761984	0.00011771812981859164	1897.3599672435566	1.0000099065530182e-6
1.1981999175810765e6	5.2139137853733	2.4543245989813605e8	1.3536376806239435e7	2.875638440959042e7	1.5954585015477505e8	0.000013829325285102303
1.1981999313375838e6	422667.8881681843	1.1020645194778817e6	3.509474237198982	1.3459666273780173e8	1.1242656554698016e8	2.5746515872740113e-6
1.1981999376394136e6	4.997557457579566e-6	13282.92404803945	1.7153632991284156e8	6.453870109631613e6	3.6062925626810896e8	0.00003279793925664536
1.1999405594000258e6	4.171272345864976	4023.714321154652	1.6668709784251403	172799.86241764657	4.178153541565081e8	81.5806782767101
1.3141737028767008e6	0.000015037990141570124	1031.6699836626906	168.76380626467198	245.99614887563808	1.2874860827964576	1.3904264636343038e-6
1.3147683804813076e6	2976.874980151636	8.316855749481441e8	1.9726393018568675	706.0729204113878	299323.6855161108	1.0476424732147908e-6
1.893991507426433e7	0.0029111949947400943	0.0009643832582874253	0.14646443635047307	4.421282879218996e7	8337.62950948989	0.0003367546388628303
2.5701314303082954e7	0.006247731712551735	10.604785777402054	9125.928168175555	5.376473603758199e8	4.628053460518424e8	6931.5390271311135
5.704323511380072e11	17009.949371962823	7.631737381723747e8	0.000010130373240883707	0.022578907302824823	1.0430780680888843e7	23753.80078817819
2.180987982291951e12	0.0030710385174698394	9.96936468920566e8	1.196134204310453e6	368.45839886127783	7.820987291075165e8	3.4825799955455037e6
1.3780778953226395e13	1.2905408274383328	1.1143431060140568e8	0.000014166703807123087	0.000016344187731618677	0.000451569221686745	4.770539145285723e-6
1.944511594790897e13	146609.03958983722	9.110510429919624e8	9.289635076536085	149325.45421882893	8.41502113212047e8	1.1161596671256172e7
2.420393425957028e14	45.928715677226606	9.999929426936972e8	2.2844135681035984e8	9.999929426936972e8	4.086486808025536e7	7.958449531500417
3.267587828444856e15	1.0005530262239378e-6	49206.79734188136	1388.3385217313128	2.336446566246562	3.4228560556704795e8	24.48809419874243
5.428900585606528e15	1.0000005311604713e-6	9.999999788392435e8	16.59371898343786	1.2907318681754802e-6	3.0698507026980114e6	1.0291875204386187e-6
1.037006096434348e16	1.0291123998546596e-6	9.701787863817948e8	15.411328399864983	1.1329323919896422e-6	44.268839897226066	0.42145095486989254
2.1144826340922176e16	0.00497249182960941	2652.5093723020327	23.83910627062881	2509.66435719607	1.8192728370959247e6	10280.84552925527
2.9829773914427484e16	230.92678133438807	9.898642335927328e8	351.144713566389	8191.917391605682	0.000017584000622739212	9.156839721361554e-6
4.653697221819297e16	0.006604263864490697	1.3793452723128412e7	7.811256354382063e8	1.9017809084074695e7	8.802197346513741e8	7.374365470021094e8
4.732381819429562e16	0.004313148993680423	13605.76089829834	15.703283378295465	258.4285945788083	280.5503369167546	241.06860378177242
6.530100360031976e16	51.569481898992564	9.997806785320915e8	8.444929517249157e8	9.997632205148658e8	2.467553127938522e8	147.08008208991737
6.9038295327862824e16	0.04018031116172153	34783.5482355926	1.0588544971404757e-6	0.000042540182705626333	0.018054269400639283	0.023345350912234598
9.40636524820361e16	0.003628019818658525	0.1302250129699713	1.1609013631189848e-6	0.2434428544612114	8.548693961931443e8	0.00002158651790310079
9.555847471762299e16	168679.96714802895	9.999765067469836e8	872403.0803685265	9.999847507399222e8	9.956389924060799e8	259.14445406219176
1.0257381670447739e17	1.790970523550323e-6	9.536424587161328e8	669.874497423025	4.3208378697466835e-6	9.395880634699626	0.2606885244917507
1.0271757670315549e17	1.000001870299516e-6	1.2744885679219013e-6	0.4573294581117654	1.2081492528399725e6	14336.78220125635	0.02687567531015483
1.043965222171314e17	2188.396584304588	9.265104199455234e8	20.98585171819752	127.90185951741826	0.012743024404020722	1.000370166980364e-6
1.0462344946421222e17	4.504484629615422e7	183.4692837618932	1.054967986565e-6	640927.5020513586	9.992972065973986e8	0.37943354162119364
1.0518570794239238e17	451.9167071057321	9.999994610801026e8	9.999990227373133e8	9.999994610801026e8	9.999999988717352e8	1680.9082867450813
1.0672357922409382e17	1872.656960153414	34174.35596164114	3.556258086472977e-6	0.2924144424112491	1.9153385170388263e8	1.0233441761315817e-6
1.0723002823526613e17	0.0007291038789197092	1.9799661997065404e8	7.482047308039706e6	34.911220939624165	1.8889752699459508e8	842562.269189775
1.0731484619414982e17	18132.861543703297	11383.293981693352	1.0000228183490118e-6	1.956274168501631	958460.328251161	0.00010125464646200595
1.0999487276028462e17	0.015050319462503767	0.000664774437395778	244.22630047721844	1.288635057813966e7	9.999853286571095e8	0.4577065463841891
1.0999994548522549e17	1.006762725999156e-6	1.129493360497535e6	320726.7204232294	7.084019168369105e-6	0.07180747076480472	0.000020030068571866067
1.099999714020247e17	0.7315538072256454	0.00020143476283807736	0.013335037740274901	629.5597183353107	1.1429304448393442e8	4.367159430467462
1.0999997482165275e17	0.001041128661747208	0.005639891252943107	5.7891058092252254e7	1.2233707852200441e8	0.000014363169664311247	0.0008597017647386077
1.0999997780057906e17	3.719076655594869	617588.9916077192	2.446297772308284e6	148.65767303453575	6469.598295320751	0.27475372183136043
1.100000000011715e17	5.927974778621482e8	3.072455411234523e8	2.1548168856471726e8	3.9192899357196973	0.00010892160962117495	11580.100689552646
1.1000000000119237e17	4.608064602556655e7	71.89128329131721	1.0000095393562035e-6	1.7030882743632656e-6	2.277485417437229e8	0.0005061885775775556
1.1000000000119437e17	1.0344095693725296e-6	304.7517095733784	1.700690101223502e8	1.003898482731021e-6	4.177685923069188	0.06571780396310585
1.100000000011982e17	0.00034894840095035795	1.3263808280055282e-6	384.15908895362065	1.e-6	0.000014238261873110555	1.0754244161760615e-6
1.100000000011982e17	179.49267981879638	2422.1302185390205	2.408897095663808e7	0.007028267265480356	5737.728270300855	0.22700491004597526
1.100000000011982e17	864.5807540540361	1.e-6	541.9559868862777	0.06264418951990701	0.000029773286463958245	0.000012502397447247483
1.100000000011982e17	21256.045649285315	0.3373588238413902	3.113015654245006e7	0.04515512992059291	2470.2822803177764	1.0542302188084568e6
1.100000000011982e17	26874.674829292195	1.e-6	1.e-6	5.024110939690287e-6	120.57287144350481	32.954867638602266
1.100000000011982e17	2.5835043582107057e6	22419.366759588847	1.8330741521151856e7	0.0000651668634655618	273028.62019615644	2.303700432692536e6
1.100000000011982e17	4.011913953483645e7	0.7348125041878919	7.24137746146115e6	0.00003521382216893143	0.00015299183364226988	5.790527658575236
1.100000000011982e17	2.5496270040806347e8	0.0008109338808158643	30.3385234252782	0.015003242800525172	9.849435099441829e8	1.1333179167185447e8
1.100000000011982e17	3.777472153397773e8	0.0003627245330315499	1.692828246792202e7	48.0261787668827	949.838476553022	0.00009624985744268347
1.100000000011982e17	4.656309613443113e8	514.0126385909514	81.21202257627263	1.4134046280036752e-6	1.1365991425310838e-6	1.0339359739319596e-6
1.100000000011982e17	7.17658021553223e8	0.0001251678201104319	796169.858108721	1.0017165756941481e-6	3.36636921515233e-6	1.3495668540178785e-6
1.100000000011982e17	1.e9	1.e-6	0.030974834553604114	0.00002965602687638485	2631.291678213243	4.1169619095600645
1.1000000011263603e17	1.5786067889555886e8	1.4518658652276222	0.00660907120637081	0.00003653861984514923	1.0145548799522858e-6	6.3612056786642924e7
3.026729233007182e17	0.06179239746287286	6.908886640284636e6	0.0005353560776823432	0.0004715154268434268	5.609876598956561e8	9.449290953623867e8
