4.505571320647031e-12	97476.4017331964	9.778425203472869e8	1.2781219488352465e6	1.274098087946031e6	1.2955390967535623e6	672.3847912020047
4.51851774816919e-12	27800.9830912531	2.812897065338933e8	1.7636300814730725e6	1.7430659187079207e6	1.0171323795962082e6	527.891705012307
4.553926091711592e-12	54423.78945059816	5.475656297683413e8	3.2918985923454646e7	3.2718926488926385e7	655060.5192124891	339.9764094646612
4.5763566919057394e-12	50974.28118972783	5.130716359349871e8	3.853473516085292e7	3.828472065272975e7	653158.4429486464	338.9892318915512
4.582201075334067e-12	74180.49971741067	7.451368782251731e8	1.657082520408508e8	1.6496728725825262e8	644707.5964958868	334.6032425825537
4.602499725589005e-12	44306.42103849178	4.4639727078754973e8	8.886417836471612e8	8.820066697362463e8	642664.7022612387	333.54298047476726
5.160109220428182e-12	40504.34940085686	4.083727436154253e8	3.43811327752059e7	3.4100841364371e7	654529.2031506215	339.7006564285569
5.305851471338019e-12	22706.710275204176	2.3040010252684528e8	6.500635119735068e8	6.406596032136905e8	642841.2476410464	333.63460752688815
5.3698044357912215e-12	3737.999687022985	4.0703434613937214e7	1.4155814266288518e6	1.2999991228952366e6	1.2698006343575714e6	659.0265292339204
6.195970639047918e-12	1905.09685878969	2.2383973202901524e7	9.915927804431791e8	8.439432419334594e8	642685.8338050061	333.5539477459826
6.852633845870134e-12	1417.5615694516107	1.75085919205133e7	1.7435431172699422e8	1.4116381996589914e8	645132.956194677	334.82400426622667
7.733968569777868e-12	1079.1416605364277	1.412292508934629e7	3.139086063273957e6	2.3985955639201165e6	877170.8926346898	455.25169327902097
3.484186733419668e-11	184.2498251656588	5.175499763667435e6	5.912696384401925e8	2.1049431452619797e8	644162.8243661793	334.32050584723453
2.0657471488888782e-9	16.094904259884853	3.493881816354164e6	1.4040252777735965e7	646777.8136606918	9.777778826693791e7	50746.672110721025
1.3325874786722368e-8	6.154272239677262	3.3945773943520924e6	4.549901044839806e8	8.248841148921306e6	696444.9571432596	361.45493275863487
3.699762947116369e-7	7.113172261253998	3.4008007891784334e6	7.966916061801287e8	1.6663735874924766e7	667958.6624812617	346.67054578111106
1.6652455829018264e-6	98144.32296406715	9.825946459218247e8	8.190425451400664e6	8.180827820537067e6	696950.7324305373	361.71743011607555
4.764647505027835e-6	0.41030936109701854	3.3294485285061067e6	5.290041506359241e8	651925.8461462135	4.463107611107523e7	23163.548054181145
5.441393348467639e-6	0.29920593181348853	3.336708738356648e6	7.172119120618402e8	643130.9271495683	6.871040763389659e8	356607.0156211892
0.000010575408229116468	0.21456888289224768	3.3361452782020224e6	9.996564595392815e8	642943.1331959236	9.990139018172988e8	518488.2150450197
0.000013268311011844936	0.2335029389589187	3.3469731199749e6	9.968819996604778e8	695478.7761293057	8.431643244405713e6	4376.0226174506815
0.0001151583655630413	42.69599847563308	3.692860743540658e6	5.561938815789991e6	643058.4479470812	9.90882342745053e8	514271.5244288391
0.0003689779509907976	102960.23240493242	9.999871767095244e8	9.606158874076774e8	9.890650248354632e8	642823.7733131046	333.62553838909633
0.0006367895411821299	104017.61322574799	9.999990608680849e8	9.607741834470469e8	9.993753057295868e8	642886.7039416871	333.6581993622859
0.0013862582269518542	50527.80814879973	5.412790560404989e8	5.501676130641345e8	5.1357553110403764e8	642616.2495279799	333.51783168615697
0.0016046122187900913	79205.42670595419	7.434025500892769e8	9.20236631110949e8	9.804612215244186e8	643062.8927032773	333.7496413987199
0.0019071399503744076	0.34840535310336507	3.588258238182038e6	6.628447797579229e8	643595.5012242137	2.758962938783545e8	143186.28574340936
0.002396501754078249	94227.50302174927	8.710588247998648e8	9.063323071840962e8	9.804322481312817e8	643162.5847959738	333.80138286304253
0.003270988143771208	109443.90881428859	9.96764527148405e8	1.774204535161437e8	1.9480617631303218e8	644970.3132932254	334.7395927005726
0.0033158356761788495	109357.6397005427	9.948421821232438e8	586507.41392841	644715.962283067	2.6310011010256058e8	136557.04833106545
0.0034279501280644856	20917.968173651614	2.3444968755376077e8	720040.1606187234	642431.1388823546	9.135069853961734e8	474074.4370747338
0.005402103085428216	612.5005182743632	8.399691009567872e6	9.332768143149155e8	6.805403756686299e8	643609.1911297794	334.0331872570628
0.006770366293516436	114561.84258302592	9.999407197237018e8	8.575873021236322e8	9.825260353252748e8	643565.5698441005	334.01053081949243
