Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0315417409145766e-9	1.0640783632490755e-18	1.2327353360319648e-8	2.3752125935105292e-7	5.19	5.190000012327354
1	haldaneRatio_1	1.0315417409145766e-9	1.0640783632490755e-18	1.2327353360319648e-8	2.3752125935105292e-7	5.19	5.190000012327354
1	haldaneRatio_1	1.0315417409145766e-9	1.0640783632490755e-18	1.2327353360319648e-8	2.3752125935105292e-7	5.19	5.190000012327354
1	haldaneRatio_1	1.0315417409145766e-9	1.0640783632490755e-18	1.2327353360319648e-8	2.3752125935105292e-7	5.19	5.190000012327354
1	haldaneRatio_1	1.0315417409145766e-9	1.0640783632490755e-18	1.2327353360319648e-8	2.3752125935105292e-7	5.19	5.190000012327354
1	haldaneRatio_1	1.0315417409145766e-9	1.0640783632490755e-18	1.2327353360319648e-8	2.3752125935105292e-7	5.19	5.190000012327354
1	haldaneRatio_1	1.0315417409145766e-9	1.0640783632490755e-18	1.2327353360319648e-8	2.3752125935105292e-7	5.19	5.190000012327354
1	haldaneRatio_1	1.0315417409145766e-9	1.0640783632490755e-18	1.2327353360319648e-8	2.3752125935105292e-7	5.19	5.190000012327354
1	haldaneRatio_1	1.0315417409145766e-9	1.0640783632490755e-18	1.2327353360319648e-8	2.3752125935105292e-7	5.19	5.190000012327354
1	haldaneRatio_1	1.0315417409145766e-9	1.0640783632490755e-18	1.2327353360319648e-8	2.3752125935105292e-7	5.19	5.190000012327354
1	haldaneRatio_1	1.0315417409145766e-9	1.0640783632490755e-18	1.2327353360319648e-8	2.3752125935105292e-7	5.19	5.190000012327354
1	relRateFor_2pg	2.9005110691038283e-7	8.412964461993832e-14	6.071523436790294e-8	0.00006678675780469323	0.09090909090909091	0.09090915162432528
1	relRateFor_2pg	2.754071245503198e-7	7.584908425307536e-14	8.675588875073359e-8	0.00006341485405925527	0.13680688860321005	0.1368069753590988
1	relRateFor_2pg	2.550024782443927e-7	6.502626391078197e-14	1.1787926618156419e-7	0.000058716507744621465	0.20076000891310186	0.20076012679236804
1	relRateFor_2pg	2.2820582112892396e-7	5.2077896797126436e-14	1.49624274581317e-7	0.00005254634597265912	0.2847472489508013	0.28474739857507586
1	relRateFor_2pg	1.956250935686299e-7	3.82691772337352e-14	1.742600146958928e-7	0.00004504435257055871	0.3868631798468568	0.3868633541068715
1	relRateFor_2pg	1.5952808490871107e-7	2.544920987464093e-14	1.8366352882992487e-7	0.000036732705765984974	0.5	0.5000001836635288
1	relRateFor_2pg	1.2343107907986095e-7	1.5235231282818887e-14	1.742599854415161e-7	0.000028421060310485218	0.6131368201531432	0.6131369944131286
1	relRateFor_2pg	9.085035937439478e-8	8.253787798456683e-15	1.496242273413273e-7	0.000020919070513443626	0.7152527510491988	0.7152529006734262
1	relRateFor_2pg	6.405371244522229e-8	4.102878078015225e-15	1.1787921438966009e-7	0.000014748913430789969	0.7992399910868982	0.7992401089661126
1	relRateFor_2pg	4.364907607579127e-8	1.9052418422702137e-15	8.675584250994461e-8	0.000010050571692996859	0.8631931113967899	0.8631931981526324
1	relRateFor_2pg	2.9005101973011982e-8	8.412959404648236e-16	6.0715197869321e-8	6.67867176562531e-6	0.9090909090909091	0.9090909698061069
1	absRateFor	1.787858749935367e-9	3.1964389097204535e-18	1.358509734927793e-6	4.1166961664478574e-7	330	330.00000135850973
1	absRateFor	1.787858749935367e-9	3.1964389097204535e-18	1.358509734927793e-6	4.1166961664478574e-7	330	330.00000135850973
1	absRateFor	1.787858749935367e-9	3.1964389097204535e-18	1.358509734927793e-6	4.1166961664478574e-7	330	330.00000135850973
1	absRateFor	1.787858749935367e-9	3.1964389097204535e-18	1.358509734927793e-6	4.1166961664478574e-7	330	330.00000135850973
1	absRateFor	1.787858749935367e-9	3.1964389097204535e-18	1.358509734927793e-6	4.1166961664478574e-7	330	330.00000135850973
