Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	8.39948555153569e-10	7.055135753045682e-19	6.382371111612883e-7	1.9340518520039038e-7	330	330.0000006382371
1	absRateFor	8.39948555153569e-10	7.055135753045682e-19	6.382371111612883e-7	1.9340518520039038e-7	330	330.0000006382371
1	absRateFor	8.39948555153569e-10	7.055135753045682e-19	6.382371111612883e-7	1.9340518520039038e-7	330	330.0000006382371
1	absRateFor	8.39948555153569e-10	7.055135753045682e-19	6.382371111612883e-7	1.9340518520039038e-7	330	330.0000006382371
1.	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	1.7462298274040222e-10	1.7462298274040225e-13	100000.	100000.00000000017
1.	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	1.7462298274040222e-10	1.7462298274040225e-13	100000.	100000.00000000017
1.	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	1.7462298274040222e-10	1.7462298274040225e-13	100000.	100000.00000000017
1.	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	1.7462298274040222e-10	1.7462298274040225e-13	100000.	100000.00000000017
1.	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	1.7462298274040222e-10	1.7462298274040225e-13	100000.	100000.00000000017
1.	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	1.7462298274040222e-10	1.7462298274040225e-13	100000.	100000.00000000017
1.	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	1.7462298274040222e-10	1.7462298274040225e-13	100000.	100000.00000000017
1.	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	1.7462298274040222e-10	1.7462298274040225e-13	100000.	100000.00000000017
1.	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	1.7462298274040222e-10	1.7462298274040225e-13	100000.	100000.00000000017
1.	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	1.7462298274040222e-10	1.7462298274040225e-13	100000.	100000.00000000017
1.	customRatio_1	8.881784197001252e-16	7.888609052210118e-31	1.7462298274040222e-10	1.7462298274040225e-13	100000.	100000.00000000017
