Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	relRateFor_2pg	2.5353486643453493e-7	6.427992849797746e-14	5.307143408073145e-8	0.000058378577488804595	0.09090909090909091	0.09090914398052499
1	relRateFor_2pg	2.407345018884399e-7	5.795310039947528e-14	7.583367664376617e-8	0.00005543118290169695	0.13680688860321005	0.1368069644368867
1	relRateFor_2pg	2.2289871715042153e-7	4.9683838107303624e-14	1.0303874856121276e-7	0.000051324339503198895	0.20076000891310186	0.20076011195185042
1	relRateFor_2pg	1.9947564955380415e-7	3.9790534764912084e-14	1.3078719124370863e-7	0.000045930976234402916	0.2847472489508013	0.2847473797379925
1	relRateFor_2pg	1.7099670190923177e-7	2.923987206383467e-14	1.5232139394250055e-7	0.00003937345342681574	0.3868631798468568	0.38686333216825075
1	relRateFor_2pg	1.394441583313366e-7	1.9444673292734873e-14	1.6054104590157436e-7	0.00003210820918031487	0.5	0.5000001605410459
1	relRateFor_2pg	1.0789161705715422e-7	1.1640601031207612e-14	1.5232137173804006e-7	0.00002484296599574541	0.6131368201531432	0.6131369724745149
1	relRateFor_2pg	7.941267535227503e-8	6.30637300660583e-15	1.3078715499492688e-7	0.000018285445921469887	0.7152527510491988	0.7152528818363538
1	relRateFor_2pg	5.598961558272997e-8	3.1348370531018784e-15	1.030387090095175e-7	0.00001289208625176446	0.7992399910868982	0.7992400941256073
1	relRateFor_2pg	3.815383847749487e-8	1.4557153905667683e-15	7.583364136642956e-8	8.785246356254874e-6	0.8631931113967899	0.8631931872304313
1	relRateFor_2pg	2.535347998905424e-8	6.427989475553738e-16	5.307140615862238e-8	5.837854677448463e-6	0.9090909090909091	0.9090909621623152
1	absRateFor	1.4137104820122204e-9	1.9985773269512245e-18	1.0742120366558083e-6	3.2551879898660857e-7	330	330.00000107421204
1	absRateFor	1.4137104820122204e-9	1.9985773269512245e-18	1.0742120366558083e-6	3.2551879898660857e-7	330	330.00000107421204
1	absRateFor	1.4137104820122204e-9	1.9985773269512245e-18	1.0742120366558083e-6	3.2551879898660857e-7	330	330.00000107421204
1	absRateFor	1.4137104820122204e-9	1.9985773269512245e-18	1.0742120366558083e-6	3.2551879898660857e-7	330	330.00000107421204
1	absRateFor	1.4137104820122204e-9	1.9985773269512245e-18	1.0742120366558083e-6	3.2551879898660857e-7	330	330.00000107421204
1	absRateFor	1.4137104820122204e-9	1.9985773269512245e-18	1.0742120366558083e-6	3.2551879898660857e-7	330	330.00000107421204
1	absRateFor	1.4137104820122204e-9	1.9985773269512245e-18	1.0742120366558083e-6	3.2551879898660857e-7	330	330.00000107421204
1	absRateFor	1.4137104820122204e-9	1.9985773269512245e-18	1.0742120366558083e-6	3.2551879898660857e-7	330	330.00000107421204
1	absRateFor	1.4137104820122204e-9	1.9985773269512245e-18	1.0742120366558083e-6	3.2551879898660857e-7	330	330.00000107421204
1	absRateFor	1.4137104820122204e-9	1.9985773269512245e-18	1.0742120366558083e-6	3.2551879898660857e-7	330	330.00000107421204
1	absRateFor	1.4137104820122204e-9	1.9985773269512245e-18	1.0742120366558083e-6	3.2551879898660857e-7	330	330.00000107421204
1.	customRatio_1	0.0000779626399998179	6.078173235741205e-9	1.7953172656672077e-9	0.017953172656672074	0.00001	0.000010001795317265668
1.	customRatio_1	0.0000779626399998179	6.078173235741205e-9	1.7953172656672077e-9	0.017953172656672074	0.00001	0.000010001795317265668
1.	customRatio_1	0.0000779626399998179	6.078173235741205e-9	1.7953172656672077e-9	0.017953172656672074	0.00001	0.000010001795317265668
1.	customRatio_1	0.0000779626399998179	6.078173235741205e-9	1.7953172656672077e-9	0.017953172656672074	0.00001	0.000010001795317265668
1.	customRatio_1	0.0000779626399998179	6.078173235741205e-9	1.7953172656672077e-9	0.017953172656672074	0.00001	0.000010001795317265668
1.	customRatio_1	0.0000779626399998179	6.078173235741205e-9	1.7953172656672077e-9	0.017953172656672074	0.00001	0.000010001795317265668
1.	customRatio_1	0.0000779626399998179	6.078173235741205e-9	1.7953172656672077e-9	0.017953172656672074	0.00001	0.000010001795317265668
1.	customRatio_1	0.0000779626399998179	6.078173235741205e-9	1.7953172656672077e-9	0.017953172656672074	0.00001	0.000010001795317265668
1.	customRatio_1	0.0000779626399998179	6.078173235741205e-9	1.7953172656672077e-9	0.017953172656672074	0.00001	0.000010001795317265668
1.	customRatio_1	0.0000779626399998179	6.078173235741205e-9	1.7953172656672077e-9	0.017953172656672074	0.00001	0.000010001795317265668
1.	customRatio_1	0.0000779626399998179	6.078173235741205e-9	1.7953172656672077e-9	0.017953172656672074	0.00001	0.000010001795317265668
