7.684337645145132e-11	6.953374071876408e8	9.83860216415744e6	2.531093453468732e6	333.30031080229185	207.51954463094268	5.780441623657323e8
9.66971570857536e-11	6.572560720503775e8	1.3178062950052748e7	2.295758149903465e6	333.30049821420266	199.4979486059721	3.5569601000887567e8
1.3548006399211073e-10	5.968753466567768e8	1.535115584169136e7	2.3648410436084773e6	333.30067007761795	177.01415800660254	2.5344497767290923e8
1.4425412514108989e-10	5.3413738955954003e8	6.194637726268651e6	3.6789046747777574e6	333.3001775265472	202.4474194969289	9.999992161312625e8
1.8297330521746243e-10	9.246394313653055e8	2.711768883284025e7	2.1914181218510475e6	333.30085631552674	167.2387047898966	1.945865011898227e8
3.0539080379847315e-10	6.45764380130189e8	1.0385101052366057e7	5.357846219827501e6	333.3003629430069	71.44124062819533	3.7062453227265364e8
3.2244754803727014e-10	2.5606616742839354e8	5.718839675206513e6	5.493852148455222e6	333.3003095052973	129.74190979612246	4.96973434888971e8
3.6439380031891886e-10	1.757225550541164e8	5.311909117822415e6	5.8039878549489975e6	333.3003743089778	140.8167349365722	4.210068820098962e8
4.314819690994171e-10	2.5293129975207597e8	5.634050525774211e6	6.365253518325076e6	333.3003021838023	109.34704875493736	4.865598405635511e8
5.73598055594976e-10	1.198077317196693e8	5.53579856401694e6	7.259133658563421e6	333.30061176653237	95.28624827086145	2.3310459515219435e8
6.384189899568869e-10	5.423282328901496e7	5.307575407613224e6	6.65983078186249e6	333.30121247557605	116.61758665175037	1.2357304505210328e8
9.709437248915532e-10	6.805044729302586e8	2.913654257479275e7	9.550546679418648e6	333.30126277454156	27.386147848800043	9.51223447610763e7
1.5137108566376471e-9	8.786251191921092e8	3.456829193594644e7	1.0330461494600191e6	333.301183749759	734.9308291378567	3.004847197183235e8
1.8190724945037568e-9	9.991565372036945e8	8.90684155783865e7	1.302638730104034e7	333.3028589456214	17.992074023172865	4.093957613569527e7
2.341520062491377e-9	9.995834692530279e8	7.207414253400448e7	1.4835549593867293e7	333.3022910654142	15.84674506333813	5.0770606426466085e7
2.6566724871203165e-9	9.253442036491359e6	3.537566577968967e6	1.3078541507313138e7	333.3007357409163	1876.9283081284177	9.998544136302264e8
3.4367928324987725e-9	1.1173577003203918e8	1.0489132144553563e7	1.6822100077962806e6	333.302133567949	423.4521714818322	1.1815892102040258e8
3.441637887712083e-9	2.4110487532896495e8	1.1280965381653918e7	1.8007670575474728e7	333.3010976720917	17.770512491401163	1.0649956397685944e8
3.5492678152171026e-9	4.065256921535035e7	5.643434477113652e6	2.4611313765471396e6	333.3018932236762	585.7940150753759	1.617163092932346e8
6.84556959721594e-9	9.997434841937162e8	8.113003198579785e7	2.5402733630049717e7	333.3025925993615	9.025094106279909	4.399140112446508e7
7.968030811119366e-9	4.6275933356488734e7	3.826090858049269e6	2.7403626250441074e7	333.30035408660575	74.08336068761534	3.823492139988222e8
1.2227225217482396e-8	4.969007733855276e7	6.4599606218056325e6	3.3950737548767604e7	333.30209636165876	13.554567469048738	5.5119337839807466e7
