1.3401953207728587e-10	4.4827542554648983e8	6.026435356988993e6	3.258679749105375e6	333.3001992224166	262.8815979027804	9.922430857627699e8
1.3605881927692266e-8	3.987551956615694e7	3.7746172386241066e6	3.580255691611395e7	333.3003680542403	60.359066703901476	3.554852293145546e8
1.459271152960043e-8	5.54009990077629e6	5.3848781251913635e6	9.183595190823633e6	333.312343781742	74.91845401474195	1.1021969318763629e7
2.3721775893484757e-8	1.3233548129356757e6	3.594918557295056e6	4.183664914313846e7	333.30659463838896	88.98659287073895	2.133988921276125e7
2.6114057193580195e-8	2.9399527331214594e6	3.7260508466064804e6	8.811413668745354e6	333.3044549478293	745.1093508349203	8.066467098217902e7
3.742353613149771e-8	1.8955815857912162e6	3.3764443036246127e6	5.849948700175803e7	333.3007617806078	1955.3833788748657	9.999952080555929e8
5.143475241180203e-8	984518.3677015633	3.5214167479660157e6	6.726186779487896e7	333.30637534249865	72.42771595359089	2.120820151491959e7
5.5716290609205757e-8	5.560505706594641e6	3.641652279012623e6	7.241995546506763e7	333.30184862681244	38.95811022440412	6.708131793869046e7
1.1119267713939817e-7	2.962955043629826e6	1.827500173326896e7	1.0029720355483012e8	333.4681586902341	2.6321634516554617	666165.734717821
3.301733134788351e-7	4.602082273284744e6	3.9855378246797554e7	1.758298496332279e8	333.5647024097611	1.334882296944556	421687.0785798363
1.276747060660689e-6	491827.91672204254	3.3444575453828443e6	3.374078134173179e8	333.3024875421096	332.4132034895694	2.568343736006687e8
1.5908822359662619e-6	8.037523194108811e7	3.6095050103210933e6	3.873945648415412e8	333.3001134519844	7.383659631250361	9.918172978945134e8
1.6378132209915837e-6	96411.80848972699	4.210801750631138e6	3.807067846060324e7	333.6037300237278	29.372853772830993	398323.4768000975
2.057752479798091e-6	1.635204961414886e8	1.443029788706419e8	680442.601791724	333.3287265291861	9500.975923416725	1.1406496151330377e8
2.9757324585015896e-6	2.047673929270273e7	3.763096127388537e6	5.298516107992836e8	333.3006980589611	3.5774360495056885	1.606100662091488e8
3.0549044010681065e-6	6.465477226324145e8	6.573570188033403e8	5.369076261421275e8	333.3337123157701	0.40128061074603294	3.2994013606837275e6
4.806578400430163e-6	5.150816522025025e6	9.918569350685693e6	971071.8365803506	333.34261329463857	83659.77082628863	6.568586928694365e8
6.895264690865637e-6	15370.251503832558	3.4324225611816808e6	1.0417389235482995e8	333.51544273825783	90.2027890401363	654838.6656807775
9.564062342518521e-6	9.823968222703978e8	9.325514512936091e7	9.500368283291118e8	333.30304889925327	0.23388700620089165	3.644926323187723e7
0.000010188222194655199	5.767134908720632e6	9.999083417191777e8	9.958633060278647e8	339.1590244742405	0.21964982821098036	19306.097407028567
0.000010202755536633907	8.302580986061696e6	4.1577279712799857e6	9.812586424833864e8	333.30330487750365	1.104974816805487	3.371480578846179e7
0.000010571547708371467	1.0189586962830952e8	7.83323622692682e8	9.995917567751226e8	333.55525132126195	0.21541508847441287	435826.58419573057
0.000010588917365850856	294211.153682078	4.509942940316831e6	9.999994739745733e8	333.4332300117991	0.8234999740883885	836199.8588581403
0.000010595986820383534	9.80978577207748e8	4.580904943911544e7	9.99993346380149e8	333.3014416759123	0.23107706491397886	7.705349847694373e7
0.000010596272196303544	3.1690493967672333e7	3.780149674785442e6	9.999994678266759e8	333.3004680533108	1.8240394345666895	2.3811427877254185e8
0.000010596276853341804	8.254254652634819e8	6.927066856741138e6	9.999994952043986e8	333.3001440042446	0.41329151756851124	7.668609321447626e8
0.000010680242883270999	12674.447572736472	3.3434341754662544e6	9.999996938022804e8	333.3248019807183	98.25851325072742	5.799704982969517e6
0.00001129705422850376	4283.302343064492	3.3363056668788614e6	9.999994675273379e8	333.3179584136429	4312.062935919767	8.61981907557086e7
0.000011597912847541544	2722.419621673234	3.453587706558906e6	9.999750494531518e8	334.7703015348086	6.3272008616778725	77320.90631003851
0.000013550647767457336	2281.3187401760506	3.676683748730874e6	9.999993863152076e8	338.38225872399283	2.3480253541090894	22345.612223046355
0.00006017675490263324	861330.8436426504	2.9228199591950214e8	5.0242636178085394e7	344.87025694670376	4.5172452977352835	10064.960956170637
0.00026742126528603874	2166.506881764409	4.713673646518125e6	1.7009052633227625e8	356.0436845720402	4.638384463806093	5285.749928130906
0.000279851025394149	3769.806589908364	5.130299932461144e6	9.498380104418124e7	350.0173200957602	6.876283876838095	7116.183281227783
0.0006822467933703142	57876.846339234195	4.228646767173375e6	3.1058109584988123e6	333.82060397192635	12004.157581785668	7.934379667076917e6
0.0009907010375310842	5664.383528148691	3.5118502179757487e6	2.1976296663428534e7	334.38080333171706	429.84341905107743	236440.70632112215
0.0014748551972432909	5789.448397616367	3.442304583055742e6	1.9379205312194668e7	333.9702457067155	19699.1768079435	9.97719245752288e6
0.004508017070884076	632.20851108906	6.837852578063644e6	4.2589720262189466e8	766.7223078949879	2.2186634152516613	591.4004378839792
0.040369546223325656	2.512609291796685e6	2.8371762716043163e6	5.242552965914627e6	334.354864465562	1534.3774843818553	1.1055472742608228e8
0.047532572213427104	444.2273745458286	3.443757276016275e6	4.000599028394456e7	337.50757888101464	25849.720141802078	2.049062863643137e6
0.06496251351763771	122612.64870046197	8.439037982580198e7	3.2025050631100456e6	356.9068804546344	94.22812724827494	6369.8923232891775
0.06981047823188948	28668.16757163333	5.691189980962187e6	973874.5131528102	338.5540899809323	1.2542552420518596e7	9.441133302405361e8
0.20091258040456914	2.0313329648683348e8	1.9309278175827536e8	1.2478969828666559e8	331.5715870897712	3.8104880596334203	7.80822266688861e6
0.9528310680216784	109553.76427453091	817035.721267823	5.208136866130251e8	344.0458005323441	5.09607305072501	5.366269157561578e6
2.0229624586551394	2.6916436560168755e6	271870.50398341764	1.7766699433914751e6	382.1520578773266	117.97720848070135	2.818481362964358e7
2.4889618905131528	299700.92100533313	174565.85059548626	8.72017589577405e6	416.96457078031904	16.207126072984675	3.020295696904544e6
2.8075262787560153	269.7576935017163	116009.07620382223	2.593417389679552e8	474.85341547704166	3.021217004297292	19911.653628361324
2.8231455367971208	3689.145002550277	146403.35996550272	7.86079299884736e8	467.0188045385206	0.0773510946612244	17029.87316976502
2.957274625103312	11250.79104011522	118228.77906247615	1.4866691924853382e8	504.45613461250343	0.3573885552548617	52017.77922874947
3.1633339688352153	292.35419834304685	83031.63342346525	3.7490753814631924e6	630.580439052105	56.39890520384306	6127.158473677527
3.517941992536464	2.557955389181939e6	73679.76595035988	3.2628165844490343e8	1399.4151517000669	0.08624561902124689	3.6231928623466482e6
3.6458151239544576	3.6298291444775856e8	50871.467951326485	75352.47764186573	1.1609890168508668e6	367417.62248054764	8.830863899116242e8
3.6458324982861567	2.8732506782969674e6	33372.230263467245	2.2960560328573342e6	714675.1811482233	249866.64772071116	3.586802285019522e8
