6.400000000000000000e+01 3.128845440000000089e+00 1.121485360190668690e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.110489083943227762e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.058750415875537643e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.158262285610018871e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.054327756756215706e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.110021691946413647e+00
7.000000000000000000e+01 3.422174700000000236e+00 8.995214957378754317e-01
7.100000000000000000e+01 3.471062910000000112e+00 1.078286244465993526e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.135364897436858866e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.094146385822027723e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.108068670552884383e+00
7.500000000000000000e+01 3.666615750000000062e+00 9.632865017804269625e-01
7.600000000000000000e+01 3.715503959999999939e+00 1.031318870719460268e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.062624798618839295e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.089560456848458259e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.098586316580298039e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.063102998582569958e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.051638405104910579e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.088136171151655507e+00
8.300000000000000000e+01 4.057721429999999962e+00 9.619375426474007229e-01
8.400000000000000000e+01 4.106609640000000283e+00 1.011211894182069804e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.059154490493509515e+00
8.600000000000000000e+01 4.204386060000000036e+00 9.951854936345571057e-01
8.700000000000000000e+01 4.253274270000000357e+00 7.470520019150787006e-01
8.800000000000000000e+01 4.302162479999999789e+00 7.477084143369572278e-01
8.900000000000000000e+01 4.351050690000000110e+00 6.966508635486415857e-01
9.000000000000000000e+01 4.399938900000000430e+00 6.975941262792618724e-01
9.100000000000000000e+01 4.448827109999999863e+00 7.275201864475735469e-01
9.200000000000000000e+01 4.497715320000000183e+00 7.721511820784495717e-01
9.300000000000000000e+01 4.546603530000000504e+00 7.695400924848546653e-01
9.400000000000000000e+01 4.595491739999999936e+00 8.152054639829512395e-01
9.500000000000000000e+01 4.644379950000000257e+00 7.867666131968720222e-01
9.600000000000000000e+01 4.693268160000000577e+00 6.265203253954165774e-01
9.700000000000000000e+01 4.742156370000000010e+00 8.090090464682757609e-01
9.800000000000000000e+01 4.791044580000000330e+00 8.631302013001671547e-01
9.900000000000000000e+01 4.839932789999999763e+00 5.707648304177743714e-01
1.000000000000000000e+02 4.888821000000000083e+00 6.186202950921670940e-01
1.010000000000000000e+02 4.937709210000000404e+00 7.962943015624140974e-01
1.020000000000000000e+02 4.986597419999999836e+00 7.015993160672955309e-01
1.030000000000000000e+02 5.035485630000000157e+00 7.953905686696181032e-01
1.040000000000000000e+02 5.084373840000000477e+00 7.671753145761976977e-01
1.050000000000000000e+02 5.133262049999999910e+00 7.135394933255239103e-01
1.060000000000000000e+02 5.182150260000000230e+00 7.466192231317479999e-01
1.070000000000000000e+02 5.231038470000000551e+00 6.921619469559846527e-01
1.080000000000000000e+02 5.279926679999999983e+00 7.592682087029163363e-01
1.090000000000000000e+02 5.328814890000000304e+00 7.025014543990243387e-01
1.100000000000000000e+02 5.377703099999999736e+00 6.397638936681336874e-01
1.110000000000000000e+02 5.426591310000000057e+00 7.099999396132211649e-01
1.120000000000000000e+02 5.475479520000000377e+00 7.144653429421738977e-01
1.130000000000000000e+02 5.524367729999999810e+00 6.677485573751018588e-01
1.140000000000000000e+02 5.573255940000000130e+00 6.275992596994440786e-01
1.150000000000000000e+02 5.622144150000000451e+00 7.735671157259376152e-01
1.160000000000000000e+02 5.671032359999999883e+00 7.342212627255447766e-01
1.170000000000000000e+02 5.719920570000000204e+00 8.173750739555090128e-01
1.180000000000000000e+02 5.768808780000000525e+00 8.133744605961523710e-01
1.190000000000000000e+02 5.817696989999999957e+00 7.104407806304807727e-01
1.200000000000000000e+02 5.866585200000000277e+00 8.494009850464118161e-01
1.210000000000000000e+02 5.915473410000000598e+00 7.384463809307116877e-01
1.220000000000000000e+02 5.964361620000000030e+00 8.053315015478871297e-01
1.230000000000000000e+02 6.013249830000000351e+00 8.244253001446851803e-01
1.240000000000000000e+02 6.062138039999999783e+00 7.863686100013840274e-01
1.250000000000000000e+02 6.111026250000000104e+00 6.986011964933163121e-01
1.260000000000000000e+02 6.159914460000000425e+00 6.679287449108259889e-01
1.270000000000000000e+02 6.208802669999999857e+00 7.386715984270140201e-01
1.280000000000000000e+02 6.257690880000000178e+00 6.933333300436923530e-01
1.290000000000000000e+02 6.306579090000000498e+00 7.677195416589944754e-01
1.300000000000000000e+02 6.355467299999999931e+00 6.942839009646696313e-01
1.310000000000000000e+02 6.404355510000000251e+00 8.087110260991307031e-01
1.320000000000000000e+02 6.453243720000000572e+00 7.282469057400952073e-01
1.330000000000000000e+02 6.502131930000000004e+00 7.835532695002170867e-01
1.340000000000000000e+02 6.551020140000000325e+00 6.267851128588898257e-01
1.350000000000000000e+02 6.599908349999999757e+00 7.629049778022884976e-01
1.360000000000000000e+02 6.648796560000000078e+00 6.838796853037567569e-01
1.370000000000000000e+02 6.697684770000000398e+00 7.072657926557357477e-01
1.380000000000000000e+02 6.746572979999999831e+00 6.746673118384506340e-01
1.390000000000000000e+02 6.795461190000000151e+00 7.635447489712502422e-01
1.400000000000000000e+02 6.844349400000000472e+00 5.342122063262946252e-01
1.410000000000000000e+02 6.893237609999999904e+00 6.093386728423043630e-01
1.420000000000000000e+02 6.942125820000000225e+00 7.378201921245388650e-01
1.430000000000000000e+02 6.991014030000000545e+00 8.044016325046312588e-01
1.440000000000000000e+02 7.039902239999999978e+00 7.740471389297097771e-01
1.450000000000000000e+02 7.088790450000000298e+00 6.163424117929159340e-01
1.460000000000000000e+02 7.137678660000000619e+00 5.816143235328703476e-01
1.470000000000000000e+02 7.186566870000000051e+00 6.018214388123339642e-01
1.480000000000000000e+02 7.235455080000000372e+00 5.004117691525029610e-01
1.490000000000000000e+02 7.284343289999999804e+00 6.667736504620552784e-01
1.500000000000000000e+02 7.333231500000000125e+00 6.464863103174315340e-01
1.510000000000000000e+02 7.382119710000000445e+00 6.651025404482378001e-01
1.520000000000000000e+02 7.431007919999999878e+00 6.546536101974256283e-01
1.530000000000000000e+02 7.479896130000000198e+00 6.742752427884993738e-01
1.540000000000000000e+02 7.528784340000000519e+00 6.292217489112513773e-01
1.550000000000000000e+02 7.577672549999999951e+00 5.621797172981977120e-01
1.560000000000000000e+02 7.626560760000000272e+00 5.894613896918180496e-01
1.570000000000000000e+02 7.675448970000000593e+00 5.611899445904132699e-01
1.580000000000000000e+02 7.724337180000000025e+00 5.699902087692063635e-01
1.590000000000000000e+02 7.773225390000000345e+00 5.431101749645236287e-01
1.600000000000000000e+02 7.822113599999999778e+00 6.538530528382486828e-01
1.610000000000000000e+02 7.871001810000000098e+00 5.850692787685310980e-01
1.620000000000000000e+02 7.919890020000000419e+00 7.145704087518393033e-01
1.630000000000000000e+02 7.968778229999999851e+00 7.329092276015439777e-01
1.640000000000000000e+02 8.017666440000001060e+00 8.802598578242102345e-01
1.650000000000000000e+02 8.066554650000000493e+00 1.007722364104003399e+00
1.660000000000000000e+02 8.115442859999999925e+00 7.588407651622592898e-01
1.670000000000000000e+02 8.164331069999999357e+00 9.119058038382132914e-01
1.680000000000000000e+02 8.213219280000000566e+00 9.792005769282186023e-01
1.690000000000000000e+02 8.262107489999999999e+00 9.835224042600885230e-01
1.700000000000000000e+02 8.310995699999999431e+00 9.727984187043754449e-01
1.710000000000000000e+02 8.359883910000000640e+00 9.929166819789900789e-01
1.720000000000000000e+02 8.408772120000000072e+00 8.707769214776157618e-01
1.730000000000000000e+02 8.457660329999999504e+00 1.042861235649346074e+00
1.740000000000000000e+02 8.506548540000000713e+00 7.623462783735543979e-01
1.750000000000000000e+02 8.555436750000000146e+00 7.275896090076028333e-01
1.760000000000000000e+02 8.604324959999999578e+00 6.497515951369194909e-01
1.770000000000000000e+02 8.653213170000000787e+00 7.689598780081431384e-01
1.780000000000000000e+02 8.702101380000000219e+00 6.319268358796211738e-01
1.790000000000000000e+02 8.750989589999999652e+00 7.524579946957705712e-01
1.800000000000000000e+02 8.799877800000000860e+00 5.952436406368964983e-01
1.810000000000000000e+02 8.848766010000000293e+00 7.383684131132614015e-01
1.820000000000000000e+02 8.897654219999999725e+00 7.926771598614427150e-01
1.830000000000000000e+02 8.946542430000000934e+00 7.433968761897731259e-01
1.840000000000000000e+02 8.995430640000000366e+00 7.947092363314396390e-01
1.850000000000000000e+02 9.044318849999999799e+00 7.571815136708861527e-01
1.860000000000000000e+02 9.093207060000001007e+00 7.814404391684821594e-01
1.870000000000000000e+02 9.142095270000000440e+00 8.366015673756965754e-01
1.880000000000000000e+02 9.190983479999999872e+00 7.686231606082849499e-01
1.890000000000000000e+02 9.239871690000001081e+00 7.125195306390454952e-01
1.900000000000000000e+02 9.288759900000000513e+00 7.121226495345658325e-01
1.910000000000000000e+02 9.337648109999999946e+00 6.479958146250014428e-01
1.920000000000000000e+02 9.386536320000001155e+00 6.893525019946316057e-01
1.930000000000000000e+02 9.435424530000000587e+00 8.012318048816700067e-01
1.940000000000000000e+02 9.484312740000000019e+00 7.383353233951078787e-01
1.950000000000000000e+02 9.533200949999999452e+00 7.860665904402225346e-01
1.960000000000000000e+02 9.582089160000000660e+00 6.369338990042640036e-01
1.970000000000000000e+02 9.630977370000000093e+00 8.226395508801284118e-01
1.980000000000000000e+02 9.679865579999999525e+00 7.034097562580253760e-01
1.990000000000000000e+02 9.728753790000000734e+00 6.761997265113162126e-01
2.000000000000000000e+02 9.777642000000000166e+00 7.378785123630966503e-01
2.010000000000000000e+02 9.826530209999999599e+00 7.103995398783764514e-01
2.020000000000000000e+02 9.875418420000000808e+00 6.234425482422014664e-01
2.030000000000000000e+02 9.924306630000000240e+00 7.285746607896033122e-01
2.040000000000000000e+02 9.973194839999999672e+00 8.044812183744005640e-01
2.050000000000000000e+02 1.002208305000000088e+01 7.546792562617403721e-01
2.060000000000000000e+02 1.007097126000000031e+01 7.382981733011745318e-01
2.070000000000000000e+02 1.011985946999999975e+01 7.632289248338597343e-01
2.080000000000000000e+02 1.016874768000000095e+01 6.299271516989698450e-01
2.090000000000000000e+02 1.021763589000000039e+01 6.995485068942211004e-01
