2.4945637189752217e-22	2.8770974995629572	13.22388075668323	0.00032136308609888634	0.000017479606563453334	0.856583171670029	17.782666643721566
3.6525006299488706e-22	1.0007616659077137e-6	143.08335729728398	9.274248479436e8	1.6216617595458351	0.9168491851226312	19.033789083298334
3.653093821126863e-22	61696.70296992721	284736.85411396745	0.10572694510778032	0.005727221322034281	1.2868358636005186	26.714712528443943
3.7307140703865956e-22	0.14816101688155647	6484.451407033971	2.401963996598369e7	137.2041387592532	6.175076258286333	128.19458312101466
4.694586179398144e-22	0.000011682123602419618	0.004558402303208922	0.07372011946144814	0.00004723187480202665	0.005206885937057767	0.10809495205371242
4.774621726109405e-22	293.072160154409	11430.091249261666	255.38871260956972	1.637067457544158	0.1354828551354471	2.812624072609161
4.985040764572915e-22	9.290051704931313e6	9.289988046416405e8	1.6485620009296501e7	41214.33243732061	0.013709046164637546	0.2845997983795659
6.734258520680354e-22	365197.5454746219	1.6787563248910503e6	88.38330713447507	4.80673793277475	4.815772484909764e7	9.997543678524884e8
2.056818361991266e-21	0.0003184658309533345	1.9513932048796068	501.3422615122673	0.020454665352029482	1.1749731228315097	24.392442030104576
2.995165530473239e-21	0.00003956686984501967	80.60202815642454	6.884157368970686e6	0.8448439972417746	4.6185225418874525e7	9.588052796816598e8
3.361462111808669e-21	531.1943958167512	51584.34620760618	36551.36422261425	94.09773149143632	0.16527165005322697	3.4310394551095715
3.371180492563817e-21	6.582050747130554e7	3.024852259013905e8	0.000019742812957352544	1.0740044938438908e-6	0.2441693331632566	5.068955356475974
3.7465133714903365e-21	1.000000327657913e-6	0.005848056819107519	3.743492820773441e6	160.0315353943592	2.768814477634551e-6	0.000057480588556167004
3.750626453433619e-21	1.2048744799545936e6	5.5379892235407485e6	48.938573451161496	2.66183428029098	22384.944615201675	464711.45021541766
3.750643029387256e-21	1.000022691773029e-6	1.71412462900133	123187.11785253492	0.01796688395665945	1.0853400812057825e7	2.2531660086017743e8
3.751073714481142e-21	1.1344911191067189e8	5.2136848891229516e8	529.26382700164	28.791781828225556	4.3876246909550205e7	9.10870885849771e8
3.7527004112307926e-21	2.7466348134143263e7	1.9493071730596745e8	256928.53036546396	9050.508506442666	15643.643011594782	324762.0289233849
3.753646502219393e-21	145.13956236089606	667.2995679155622	0.057418640162798164	0.003122179567184176	110144.20085856224	2.286593609842602e6
3.7554420241209725e-21	4.937565553322103e6	4.937565617216815e8	3.964135852942225e8	991033.9504064046	0.000562128697159014	0.011669791753117319
3.7566111468020114e-21	2.1757696795576146e8	9.99894176555313e8	0.00001838236164013252	1.0000004508692893e-6	1.7954034259931683e6	3.727257512392543e7
3.757770209382593e-21	7.978696533646906e6	3.432646205375083e8	5.50538661642559e8	3.1991215001907824e6	4.816946584107073e7	9.999981108688698e8
