8.200000000000000000e+01 4.008833220000000530e+00 2.320056485428243498e+00
8.300000000000000000e+01 4.057721429999999962e+00 2.313146858431868402e+00
8.400000000000000000e+01 4.106609640000000283e+00 2.178245941344468584e+00
8.500000000000000000e+01 4.155497849999999715e+00 2.214247166403133349e+00
8.600000000000000000e+01 4.204386060000000036e+00 2.161487492571971369e+00
8.700000000000000000e+01 4.253274270000000357e+00 2.384805829258644039e+00
8.800000000000000000e+01 4.302162479999999789e+00 2.484333935471370047e+00
8.900000000000000000e+01 4.351050690000000110e+00 2.674968606377779778e+00
9.000000000000000000e+01 4.399938900000000430e+00 2.453905205492991737e+00
9.100000000000000000e+01 4.448827109999999863e+00 2.438272827650505015e+00
9.200000000000000000e+01 4.497715320000000183e+00 2.141646589965739977e+00
9.300000000000000000e+01 4.546603530000000504e+00 2.108457029799804872e+00
9.400000000000000000e+01 4.595491739999999936e+00 2.498008484584032463e+00
9.500000000000000000e+01 4.644379950000000257e+00 2.745517737339661313e+00
9.600000000000000000e+01 4.693268160000000577e+00 2.704252289261647846e+00
9.700000000000000000e+01 4.742156370000000010e+00 2.802817634286380866e+00
9.800000000000000000e+01 4.791044580000000330e+00 2.588320342891552439e+00
9.900000000000000000e+01 4.839932789999999763e+00 2.575126522639159532e+00
1.000000000000000000e+02 4.888821000000000083e+00 2.574012706503767234e+00
1.010000000000000000e+02 4.937709210000000404e+00 2.046753498656529668e+00
1.020000000000000000e+02 4.986597419999999836e+00 2.383069372487909288e+00
1.030000000000000000e+02 5.035485630000000157e+00 2.611469794605676853e+00
1.040000000000000000e+02 5.084373840000000477e+00 2.504711982811937077e+00
1.050000000000000000e+02 5.133262049999999910e+00 2.893124500696539148e+00
1.060000000000000000e+02 5.182150260000000230e+00 2.555263123191892305e+00
1.070000000000000000e+02 5.231038470000000551e+00 2.548530355931317715e+00
1.080000000000000000e+02 5.279926679999999983e+00 2.508022189493392506e+00
1.090000000000000000e+02 5.328814890000000304e+00 2.349642386042025688e+00
1.100000000000000000e+02 5.377703099999999736e+00 2.335766554424170582e+00
1.110000000000000000e+02 5.426591310000000057e+00 2.710285037225058868e+00
1.120000000000000000e+02 5.475479520000000377e+00 2.689936956155338343e+00
1.130000000000000000e+02 5.524367729999999810e+00 2.591087492680210769e+00
1.140000000000000000e+02 5.573255940000000130e+00 2.727763749272245963e+00
1.150000000000000000e+02 5.622144150000000451e+00 2.520358782583636437e+00
1.160000000000000000e+02 5.671032359999999883e+00 2.434845678801408564e+00
1.170000000000000000e+02 5.719920570000000204e+00 2.293299267114979223e+00
1.180000000000000000e+02 5.768808780000000525e+00 2.364601110262034567e+00
1.190000000000000000e+02 5.817696989999999957e+00 2.729817243589854669e+00
1.200000000000000000e+02 5.866585200000000277e+00 2.414642283808512424e+00
1.210000000000000000e+02 5.915473410000000598e+00 2.141976807197771837e+00
1.220000000000000000e+02 5.964361620000000030e+00 2.048002490535471676e+00
1.230000000000000000e+02 6.013249830000000351e+00 2.064296103941810845e+00
1.240000000000000000e+02 6.062138039999999783e+00 2.078472708186395845e+00
1.250000000000000000e+02 6.111026250000000104e+00 2.323121582822299747e+00
1.260000000000000000e+02 6.159914460000000425e+00 2.240262415968039100e+00
1.270000000000000000e+02 6.208802669999999857e+00 2.300185941642409304e+00
1.280000000000000000e+02 6.257690880000000178e+00 2.215435939310245850e+00
1.290000000000000000e+02 6.306579090000000498e+00 2.490964664813633433e+00
1.300000000000000000e+02 6.355467299999999931e+00 2.555055546078955686e+00
1.310000000000000000e+02 6.404355510000000251e+00 2.259862728009159216e+00
1.320000000000000000e+02 6.453243720000000572e+00 2.322633218882661499e+00
1.330000000000000000e+02 6.502131930000000004e+00 2.434345764295461123e+00
1.340000000000000000e+02 6.551020140000000325e+00 2.542731583682243279e+00
1.350000000000000000e+02 6.599908349999999757e+00 2.218408851723376429e+00
1.360000000000000000e+02 6.648796560000000078e+00 2.613623681785402830e+00
1.370000000000000000e+02 6.697684770000000398e+00 2.352543992293351760e+00
1.380000000000000000e+02 6.746572979999999831e+00 2.714061288539639794e+00
1.390000000000000000e+02 6.795461190000000151e+00 2.332580895024788159e+00
