Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.154154632449945e-11	4.640382180505558e-22	2.57430521344304e-10	4.9601256521060496e-9	5.19	5.190000000257431
1	haldaneRatio_1	2.154154632449945e-11	4.640382180505558e-22	2.57430521344304e-10	4.9601256521060496e-9	5.19	5.190000000257431
1	haldaneRatio_1	2.154154632449945e-11	4.640382180505558e-22	2.57430521344304e-10	4.9601256521060496e-9	5.19	5.190000000257431
1	haldaneRatio_1	2.154154632449945e-11	4.640382180505558e-22	2.57430521344304e-10	4.9601256521060496e-9	5.19	5.190000000257431
1	haldaneRatio_1	2.154154632449945e-11	4.640382180505558e-22	2.57430521344304e-10	4.9601256521060496e-9	5.19	5.190000000257431
1	haldaneRatio_1	2.154154632449945e-11	4.640382180505558e-22	2.57430521344304e-10	4.9601256521060496e-9	5.19	5.190000000257431
1	haldaneRatio_1	2.154154632449945e-11	4.640382180505558e-22	2.57430521344304e-10	4.9601256521060496e-9	5.19	5.190000000257431
1	haldaneRatio_1	2.154154632449945e-11	4.640382180505558e-22	2.57430521344304e-10	4.9601256521060496e-9	5.19	5.190000000257431
1	haldaneRatio_1	2.154154632449945e-11	4.640382180505558e-22	2.57430521344304e-10	4.9601256521060496e-9	5.19	5.190000000257431
1	haldaneRatio_1	2.154154632449945e-11	4.640382180505558e-22	2.57430521344304e-10	4.9601256521060496e-9	5.19	5.190000000257431
1	haldaneRatio_1	2.154154632449945e-11	4.640382180505558e-22	2.57430521344304e-10	4.9601256521060496e-9	5.19	5.190000000257431
1	absRateFor	2.377853025592458e-9	5.654185011319206e-18	1.80681860229015e-6	5.475207885727728e-7	330	330.0000018068186
1	absRateFor	2.377853025592458e-9	5.654185011319206e-18	1.80681860229015e-6	5.475207885727728e-7	330	330.0000018068186
1	absRateFor	2.377853025592458e-9	5.654185011319206e-18	1.80681860229015e-6	5.475207885727728e-7	330	330.0000018068186
1	absRateFor	2.377853025592458e-9	5.654185011319206e-18	1.80681860229015e-6	5.475207885727728e-7	330	330.0000018068186
1	absRateFor	2.377853025592458e-9	5.654185011319206e-18	1.80681860229015e-6	5.475207885727728e-7	330	330.0000018068186
1	absRateFor	2.377853025592458e-9	5.654185011319206e-18	1.80681860229015e-6	5.475207885727728e-7	330	330.0000018068186
1	absRateFor	2.377853025592458e-9	5.654185011319206e-18	1.80681860229015e-6	5.475207885727728e-7	330	330.0000018068186
1	absRateFor	2.377853025592458e-9	5.654185011319206e-18	1.80681860229015e-6	5.475207885727728e-7	330	330.0000018068186
1	absRateFor	2.377853025592458e-9	5.654185011319206e-18	1.80681860229015e-6	5.475207885727728e-7	330	330.0000018068186
1	absRateFor	2.377853025592458e-9	5.654185011319206e-18	1.80681860229015e-6	5.475207885727728e-7	330	330.0000018068186
1	absRateFor	2.377853025592458e-9	5.654185011319206e-18	1.80681860229015e-6	5.475207885727728e-7	330	330.0000018068186
1.	customRatio_1	0.09233399449370605	0.00852556653916374	4.145720343156049e-7	23.689830532320283	1.75e-6	2.164572034315605e-6
1.	customRatio_1	0.09233399449370605	0.00852556653916374	4.145720343156049e-7	23.689830532320283	1.75e-6	2.164572034315605e-6
1.	customRatio_1	0.09233399449370605	0.00852556653916374	4.145720343156049e-7	23.689830532320283	1.75e-6	2.164572034315605e-6
1.	customRatio_1	0.09233399449370605	0.00852556653916374	4.145720343156049e-7	23.689830532320283	1.75e-6	2.164572034315605e-6
1.	customRatio_1	0.09233399449370605	0.00852556653916374	4.145720343156049e-7	23.689830532320283	1.75e-6	2.164572034315605e-6
1.	customRatio_1	0.09233399449370605	0.00852556653916374	4.145720343156049e-7	23.689830532320283	1.75e-6	2.164572034315605e-6
1.	customRatio_1	0.09233399449370605	0.00852556653916374	4.145720343156049e-7	23.689830532320283	1.75e-6	2.164572034315605e-6
1.	customRatio_1	0.09233399449370605	0.00852556653916374	4.145720343156049e-7	23.689830532320283	1.75e-6	2.164572034315605e-6
1.	customRatio_1	0.09233399449370605	0.00852556653916374	4.145720343156049e-7	23.689830532320283	1.75e-6	2.164572034315605e-6
1.	customRatio_1	0.09233399449370605	0.00852556653916374	4.145720343156049e-7	23.689830532320283	1.75e-6	2.164572034315605e-6
1.	customRatio_1	0.09233399449370605	0.00852556653916374	4.145720343156049e-7	23.689830532320283	1.75e-6	2.164572034315605e-6
