Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	relRateFor_2pg	2.0089787211574617e-7	4.03599550206347e-14	4.205314116378922e-8	0.00004625845528016814	0.09090909090909091	0.09090913296223208
1	relRateFor_2pg	1.9075502311061143e-7	3.6387478841929904e-14	6.008965808268485e-8	0.000043922976902842085	0.13680688860321005	0.13680694869286814
1	relRateFor_2pg	1.7662217011160664e-7	3.119539097493331e-14	8.164661796650208e-8	0.000040668765860556665	0.20076000891310186	0.20076009055971983
1	relRateFor_2pg	1.5806202346979603e-7	2.4983603263366353e-14	1.0363413860403625e-7	0.00003639513252046983	0.2847472489508013	0.2847473525849399
1	relRateFor_2pg	1.3549566069137597e-7	1.8359074066192488e-14	1.2069757393540215e-7	0.00003119903372121931	0.3868631798468568	0.38686330054443074
1	relRateFor_2pg	1.1049381820615878e-7	1.2208883861775666e-14	1.2721072550903045e-7	0.00002544214510180609	0.5	0.5000001272107255
1	relRateFor_2pg	8.549197727525382e-8	7.308878178432515e-15	1.2069755994659204e-7	0.000019685257185573265	0.6131368201531432	0.6131369408507031
1	relRateFor_2pg	6.292561796628071e-8	3.95963339643831e-15	1.0363411584446425e-7	0.000014489160047611723	0.7152527510491988	0.7152528546833147
1	relRateFor_2pg	4.436547651476275e-8	1.968295506381965e-15	8.164659315301748e-8	0.000010215529010502224	0.7992399910868982	0.7992400727334914
1	relRateFor_2pg	3.023262819257244e-8	9.14011807430326e-16	6.008963593373551e-8	6.961320142661993e-6	0.8631931113967899	0.8631931714864258
1	relRateFor_2pg	2.0089783038523823e-8	4.035993825349595e-16	4.205312365002101e-8	4.625843601502311e-6	0.9090909090909091	0.9090909511440327
1.	customRatio_1	0.00009682301370617097	9.374695983145371e-9	3.9019414298724254e-10	0.022296808170699574	1.75e-6	1.7503901941429872e-6
1.	customRatio_1	0.00009682301370617097	9.374695983145371e-9	3.9019414298724254e-10	0.022296808170699574	1.75e-6	1.7503901941429872e-6
1.	customRatio_1	0.00009682301370617097	9.374695983145371e-9	3.9019414298724254e-10	0.022296808170699574	1.75e-6	1.7503901941429872e-6
1.	customRatio_1	0.00009682301370617097	9.374695983145371e-9	3.9019414298724254e-10	0.022296808170699574	1.75e-6	1.7503901941429872e-6
1.	customRatio_1	0.00009682301370617097	9.374695983145371e-9	3.9019414298724254e-10	0.022296808170699574	1.75e-6	1.7503901941429872e-6
1.	customRatio_1	0.00009682301370617097	9.374695983145371e-9	3.9019414298724254e-10	0.022296808170699574	1.75e-6	1.7503901941429872e-6
1.	customRatio_1	0.00009682301370617097	9.374695983145371e-9	3.9019414298724254e-10	0.022296808170699574	1.75e-6	1.7503901941429872e-6
1.	customRatio_1	0.00009682301370617097	9.374695983145371e-9	3.9019414298724254e-10	0.022296808170699574	1.75e-6	1.7503901941429872e-6
1.	customRatio_1	0.00009682301370617097	9.374695983145371e-9	3.9019414298724254e-10	0.022296808170699574	1.75e-6	1.7503901941429872e-6
1.	customRatio_1	0.00009682301370617097	9.374695983145371e-9	3.9019414298724254e-10	0.022296808170699574	1.75e-6	1.7503901941429872e-6
1.	customRatio_1	0.00009682301370617097	9.374695983145371e-9	3.9019414298724254e-10	0.022296808170699574	1.75e-6	1.7503901941429872e-6
