Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	relRateFor_2pg	2.0121327981570403e-7	4.0486783974192805e-14	4.2119164184173385e-8	0.000046331080602590724	0.09090909090909091	0.0909091330282551
1	relRateFor_2pg	1.910545066596825e-7	3.650182451497466e-14	6.018399828500165e-8	0.00004399193556660529	0.13680688860321005	0.13680694878720834
1	relRateFor_2pg	1.7689946518739674e-7	3.129342078358699e-14	8.177480240179058e-8	0.00004073261544692722	0.20076000891310186	0.20076009068790426
1	relRateFor_2pg	1.5831017941003722e-7	2.5062112904838173e-14	1.0379684328709615e-7	0.00003645227255734794	0.2847472489508013	0.28474735274764457
1	relRateFor_2pg	1.3570838752752223e-7	1.841676644532015e-14	1.208870679114682e-7	0.00003124801589009386	0.3868631798468568	0.3868633007339247
1	relRateFor_2pg	1.106672924411356e-7	1.224724961625183e-14	1.274104451942648e-7	0.000025482089038852962	0.5	0.5000001274104452
1	relRateFor_2pg	8.562619874252775e-8	7.331845911094861e-15	1.2088705381163578e-7	0.000019716162826665968	0.6131368201531432	0.613136941040197
1	relRateFor_2pg	6.302441063477104e-8	3.972076335860241e-15	1.03796820472013e-7	0.000014511907898257537	0.7152527510491988	0.7152528548460193
1	relRateFor_2pg	4.443512988117071e-8	1.97448076755651e-15	8.177477750503925e-8	0.000010231567291050155	0.7992399910868982	0.7992400728616758
1	relRateFor_2pg	3.028009311345503e-8	9.168840389595067e-16	6.018397602503e-8	6.97224934147613e-6	0.8631931113967899	0.8631931715807659
1	relRateFor_2pg	2.012132373913067e-8	4.048676690149034e-16	4.211914650387172e-8	4.63310611542589e-6	0.9090909090909091	0.9090909512100556
1	absRateFor	8.327853961986875e-10	6.9353151612180495e-19	6.327942969619471e-7	1.917558475642264e-7	330	330.0000006327943
1	absRateFor	8.327853961986875e-10	6.9353151612180495e-19	6.327942969619471e-7	1.917558475642264e-7	330	330.0000006327943
1	absRateFor	8.327853961986875e-10	6.9353151612180495e-19	6.327942969619471e-7	1.917558475642264e-7	330	330.0000006327943
1	absRateFor	8.327853961986875e-10	6.9353151612180495e-19	6.327942969619471e-7	1.917558475642264e-7	330	330.0000006327943
1	absRateFor	8.327853961986875e-10	6.9353151612180495e-19	6.327942969619471e-7	1.917558475642264e-7	330	330.0000006327943
1	absRateFor	8.327853961986875e-10	6.9353151612180495e-19	6.327942969619471e-7	1.917558475642264e-7	330	330.0000006327943
1	absRateFor	8.327853961986875e-10	6.9353151612180495e-19	6.327942969619471e-7	1.917558475642264e-7	330	330.0000006327943
1	absRateFor	8.327853961986875e-10	6.9353151612180495e-19	6.327942969619471e-7	1.917558475642264e-7	330	330.0000006327943
1	absRateFor	8.327853961986875e-10	6.9353151612180495e-19	6.327942969619471e-7	1.917558475642264e-7	330	330.0000006327943
1	absRateFor	8.327853961986875e-10	6.9353151612180495e-19	6.327942969619471e-7	1.917558475642264e-7	330	330.0000006327943
1	absRateFor	8.327853961986875e-10	6.9353151612180495e-19	6.327942969619471e-7	1.917558475642264e-7	330	330.0000006327943
