Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	relRateFor_2pg	2.0656438981525582e-7	4.2668847139748964e-14	4.323929075900068e-8	0.00004756321983490075	0.09090909090909091	0.09090913414838167
1	relRateFor_2pg	1.9613545199081983e-7	3.846911552764319e-14	6.178454506344799e-8	0.00004516186698949476	0.13680688860321005	0.13680695038775512
1	relRateFor_2pg	1.8160396830779746e-7	3.29800013051395e-14	8.394953984747211e-8	0.00004181586776269238	0.20076000891310186	0.2007600928626417
1	relRateFor_2pg	1.6252031476149398e-7	2.6412852710175077e-14	1.0655723964303476e-7	0.00003742169240814887	0.2847472489508013	0.2847473555080409
1	relRateFor_2pg	1.3931744580197858e-7	1.940935070478724e-14	1.2410196531531525e-7	0.00003207903253146038	0.3868631798468568	0.3868633039488221
1	relRateFor_2pg	1.1361040236357312e-7	1.290732352521298e-14	1.3079882654754016e-7	0.000026159765309508032	0.5	0.5000001307988265
1	relRateFor_2pg	8.790336039621316e-8	7.727000768946536e-15	1.2410195060486018e-7	0.000020240498780331483	0.6131368201531432	0.6131369442550938
1	relRateFor_2pg	6.470049540574507e-8	4.186154105748839e-15	1.0655721571772858e-7	0.00001489784073691721	0.7152527510491988	0.7152528576064145
1	relRateFor_2pg	4.561684724402326e-8	2.0808967524845527e-15	8.3949513562942e-8	0.000010503667796800035	0.7992399910868982	0.7992400750364118
1	relRateFor_2pg	3.108536837659326e-8	9.663001271085042e-16	6.17845216099866e-8	7.157670837990004e-6	0.8631931113967899	0.8631931731813115
1	relRateFor_2pg	2.0656434597532414e-8	4.266882902821341e-16	4.323927227378732e-8	4.756319950116605e-6	0.9090909090909091	0.9090909523301813
1.	customRatio_1	0.009400277973705684	0.00008836522598293625	3.829155916492081e-8	2.188089095138332	1.75e-6	1.7882915591649208e-6
1.	customRatio_1	0.009400277973705684	0.00008836522598293625	3.829155916492081e-8	2.188089095138332	1.75e-6	1.7882915591649208e-6
1.	customRatio_1	0.009400277973705684	0.00008836522598293625	3.829155916492081e-8	2.188089095138332	1.75e-6	1.7882915591649208e-6
1.	customRatio_1	0.009400277973705684	0.00008836522598293625	3.829155916492081e-8	2.188089095138332	1.75e-6	1.7882915591649208e-6
1.	customRatio_1	0.009400277973705684	0.00008836522598293625	3.829155916492081e-8	2.188089095138332	1.75e-6	1.7882915591649208e-6
1.	customRatio_1	0.009400277973705684	0.00008836522598293625	3.829155916492081e-8	2.188089095138332	1.75e-6	1.7882915591649208e-6
1.	customRatio_1	0.009400277973705684	0.00008836522598293625	3.829155916492081e-8	2.188089095138332	1.75e-6	1.7882915591649208e-6
1.	customRatio_1	0.009400277973705684	0.00008836522598293625	3.829155916492081e-8	2.188089095138332	1.75e-6	1.7882915591649208e-6
1.	customRatio_1	0.009400277973705684	0.00008836522598293625	3.829155916492081e-8	2.188089095138332	1.75e-6	1.7882915591649208e-6
1.	customRatio_1	0.009400277973705684	0.00008836522598293625	3.829155916492081e-8	2.188089095138332	1.75e-6	1.7882915591649208e-6
1.	customRatio_1	0.009400277973705684	0.00008836522598293625	3.829155916492081e-8	2.188089095138332	1.75e-6	1.7882915591649208e-6
