Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	relRateFor_2pg	2.010982809164119e-7	4.044051858753612e-14	4.2095091939975404e-8	0.000046304601133972945	0.09090909090909091	0.09090913300418285
1	relRateFor_2pg	1.9094531367169765e-7	3.6460112813183003e-14	6.014960143851944e-8	0.000043966792939042164	0.13680688860321005	0.1368069487528115
1	relRateFor_2pg	1.7679836217254774e-7	3.125766086689536e-14	8.172806578721215e-8	0.0000407093356040783	0.20076000891310186	0.20076009064116765
1	relRateFor_2pg	1.5821970078544467e-7	2.5033473716635642e-14	1.037375204626656e-7	0.00003643143905512829	0.2847472489508013	0.28474735268832174
1	relRateFor_2pg	1.3563082629231005e-7	1.8395721040734783e-14	1.2081797751140044e-7	0.000031230156759613907	0.3868631798468568	0.3868633006648343
1	relRateFor_2pg	1.106040430354227e-7	1.2233254335781639e-14	1.2733762655425807e-7	0.000025467525310851613	0.5	0.5000001273376266
1	relRateFor_2pg	8.557726099978069e-8	7.323467600224585e-15	1.2081796352259033e-7	0.000019704894495230872	0.6131368201531432	0.6131369409711067
1	relRateFor_2pg	6.298839036467108e-8	3.967537320732188e-15	1.0373749759207129e-7	0.000014503613923875099	0.7152527510491988	0.7152528547866964
1	relRateFor_2pg	4.4409734001327195e-8	1.972224474068637e-15	8.172804100148312e-8	0.000010225719672803152	0.7992399910868982	0.7992400728149393
1	relRateFor_2pg	3.026278719286957e-8	9.158362886809104e-16	6.014957920630337e-8	6.968264506765046e-6	0.8631931113967899	0.8631931715463691
1	relRateFor_2pg	2.0109823931080406e-8	4.044050185390542e-16	4.209507442620719e-8	4.630458186882791e-6	0.9090909090909091	0.9090909511859835
1	absRateFor	8.332436962632528e-10	6.942950573624479e-19	6.331426334327261e-7	1.9186140407052307e-7	330	330.00000063314263
1	absRateFor	8.332436962632528e-10	6.942950573624479e-19	6.331426334327261e-7	1.9186140407052307e-7	330	330.00000063314263
1	absRateFor	8.332436962632528e-10	6.942950573624479e-19	6.331426334327261e-7	1.9186140407052307e-7	330	330.00000063314263
1	absRateFor	8.332436962632528e-10	6.942950573624479e-19	6.331426334327261e-7	1.9186140407052307e-7	330	330.00000063314263
1	absRateFor	8.332436962632528e-10	6.942950573624479e-19	6.331426334327261e-7	1.9186140407052307e-7	330	330.00000063314263
1	absRateFor	8.332436962632528e-10	6.942950573624479e-19	6.331426334327261e-7	1.9186140407052307e-7	330	330.00000063314263
1	absRateFor	8.332436962632528e-10	6.942950573624479e-19	6.331426334327261e-7	1.9186140407052307e-7	330	330.00000063314263
1	absRateFor	8.332436962632528e-10	6.942950573624479e-19	6.331426334327261e-7	1.9186140407052307e-7	330	330.00000063314263
1	absRateFor	8.332436962632528e-10	6.942950573624479e-19	6.331426334327261e-7	1.9186140407052307e-7	330	330.00000063314263
1	absRateFor	8.332436962632528e-10	6.942950573624479e-19	6.331426334327261e-7	1.9186140407052307e-7	330	330.00000063314263
1	absRateFor	8.332436962632528e-10	6.942950573624479e-19	6.331426334327261e-7	1.9186140407052307e-7	330	330.00000063314263
