Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1542544697817902e-11	1.3323033810112417e-22	1.3793766129310825e-10	2.65775840641827e-9	5.19	5.190000000137938
1	haldaneRatio_1	1.1542544697817902e-11	1.3323033810112417e-22	1.3793766129310825e-10	2.65775840641827e-9	5.19	5.190000000137938
1	haldaneRatio_1	1.1542544697817902e-11	1.3323033810112417e-22	1.3793766129310825e-10	2.65775840641827e-9	5.19	5.190000000137938
1	haldaneRatio_1	1.1542544697817902e-11	1.3323033810112417e-22	1.3793766129310825e-10	2.65775840641827e-9	5.19	5.190000000137938
1	haldaneRatio_1	1.1542544697817902e-11	1.3323033810112417e-22	1.3793766129310825e-10	2.65775840641827e-9	5.19	5.190000000137938
1	haldaneRatio_1	1.1542544697817902e-11	1.3323033810112417e-22	1.3793766129310825e-10	2.65775840641827e-9	5.19	5.190000000137938
1	haldaneRatio_1	1.1542544697817902e-11	1.3323033810112417e-22	1.3793766129310825e-10	2.65775840641827e-9	5.19	5.190000000137938
1	haldaneRatio_1	1.1542544697817902e-11	1.3323033810112417e-22	1.3793766129310825e-10	2.65775840641827e-9	5.19	5.190000000137938
1	haldaneRatio_1	1.1542544697817902e-11	1.3323033810112417e-22	1.3793766129310825e-10	2.65775840641827e-9	5.19	5.190000000137938
1	haldaneRatio_1	1.1542544697817902e-11	1.3323033810112417e-22	1.3793766129310825e-10	2.65775840641827e-9	5.19	5.190000000137938
1	haldaneRatio_1	1.1542544697817902e-11	1.3323033810112417e-22	1.3793766129310825e-10	2.65775840641827e-9	5.19	5.190000000137938
1	relRateFor_2pg	2.0092747976541148e-7	4.037185212487984e-14	4.2059338831168525e-8	0.00004626527271428538	0.09090909090909091	0.09090913296842974
1	relRateFor_2pg	1.9078313595599639e-7	3.63982049652042e-14	6.009851391541865e-8	0.00004392945013882034	0.13680688860321005	0.13680694870172397
1	relRateFor_2pg	1.766482001785974e-7	3.1204586626337816e-14	8.165865081344315e-8	0.000040674759507900186	0.20076000891310186	0.20076009057175268
1	relRateFor_2pg	1.5808531828032102e-7	2.49909678557904e-14	1.0364941194218602e-7	0.00003640049634337103	0.2847472489508013	0.2847473526002132
1	relRateFor_2pg	1.355156294957638e-7	1.8364485837633124e-14	1.2071536187319154e-7	0.000031203631713149285	0.3868631798468568	0.3868633005622187
1	relRateFor_2pg	1.1051010251339477e-7	1.221248275752102e-14	1.272294735121804e-7	0.000025445894702436078	0.5	0.5000001272294735
1	relRateFor_2pg	8.550457680778223e-8	7.31103265507793e-15	1.2071534793989258e-7	0.000019688158331404972	0.6131368201531432	0.6131369408684911
1	relRateFor_2pg	6.293489179798328e-8	3.9608006056238634e-15	1.0364938918261402e-7	0.00001449129542397027	0.7152527510491988	0.715252854698588
1	relRateFor_2pg	4.437201496509946e-8	1.9688757120630102e-15	8.165862597220297e-8	0.000010217034543173222	0.7992399910868982	0.7992400727455242
1	relRateFor_2pg	3.023708378124823e-8	9.142812355942248e-16	6.009849173871373e-8	6.962346078210053e-6	0.8631931113967899	0.8631931714952816
1	relRateFor_2pg	2.0092743885369302e-8	4.037183568430455e-16	4.205932147005598e-8	4.6265253617061575e-6	0.9090909090909091	0.9090909511502305
1.	customRatio_1	0.0000500036362938161	2.500363642604243e-9	2.0147924902766675e-10	0.011513099944438101	1.75e-6	1.7497985207509723e-6
1.	customRatio_1	0.0000500036362938161	2.500363642604243e-9	2.0147924902766675e-10	0.011513099944438101	1.75e-6	1.7497985207509723e-6
1.	customRatio_1	0.0000500036362938161	2.500363642604243e-9	2.0147924902766675e-10	0.011513099944438101	1.75e-6	1.7497985207509723e-6
1.	customRatio_1	0.0000500036362938161	2.500363642604243e-9	2.0147924902766675e-10	0.011513099944438101	1.75e-6	1.7497985207509723e-6
1.	customRatio_1	0.0000500036362938161	2.500363642604243e-9	2.0147924902766675e-10	0.011513099944438101	1.75e-6	1.7497985207509723e-6
1.	customRatio_1	0.0000500036362938161	2.500363642604243e-9	2.0147924902766675e-10	0.011513099944438101	1.75e-6	1.7497985207509723e-6
1.	customRatio_1	0.0000500036362938161	2.500363642604243e-9	2.0147924902766675e-10	0.011513099944438101	1.75e-6	1.7497985207509723e-6
1.	customRatio_1	0.0000500036362938161	2.500363642604243e-9	2.0147924902766675e-10	0.011513099944438101	1.75e-6	1.7497985207509723e-6
1.	customRatio_1	0.0000500036362938161	2.500363642604243e-9	2.0147924902766675e-10	0.011513099944438101	1.75e-6	1.7497985207509723e-6
1.	customRatio_1	0.0000500036362938161	2.500363642604243e-9	2.0147924902766675e-10	0.011513099944438101	1.75e-6	1.7497985207509723e-6
1.	customRatio_1	0.0000500036362938161	2.500363642604243e-9	2.0147924902766675e-10	0.011513099944438101	1.75e-6	1.7497985207509723e-6
