Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	relRateFor_2pg	2.0109925347178148e-7	4.0440909746907815e-14	4.209529551324476e-8	0.00004630482506456923	0.09090909090909091	0.09090913300438642
1	relRateFor_2pg	1.9094623715520953e-7	3.646046548373352e-14	6.014989237246304e-8	0.000043967005599345004	0.13680688860321005	0.13680694875310243
1	relRateFor_2pg	1.767992172663213e-7	3.1257963225983884e-14	8.172846108212006e-8	0.00004070953250330642	0.20076000891310186	0.20076009064156294
1	relRateFor_2pg	1.5822046595115324e-7	2.5033715845800045e-14	1.0373802217245043e-7	0.000036431615249906886	0.2847472489508013	0.28474735268882345
1	relRateFor_2pg	1.356314823230953e-7	1.8395898997160113e-14	1.2081856187728945e-7	0.00003123030781195475	0.3868631798468568	0.3868633006654187
1	relRateFor_2pg	1.1060457794087597e-7	1.2233372661479307e-14	1.2733824239496982e-7	0.000025467648478993965	0.5	0.5000001273382424
1	relRateFor_2pg	8.557767489092427e-8	7.323538439736731e-15	1.208185478329682e-7	0.000019704989793761095	0.6131368201531432	0.613136940971691
1	relRateFor_2pg	6.298869506538018e-8	3.96757570603945e-15	1.0373799941287842e-7	0.000014503684083801978	0.7152527510491988	0.7152528547871982
1	relRateFor_2pg	4.440994870458237e-8	1.972243543943637e-15	8.172843612985758e-8	0.000010225769110816624	0.7992399910868982	0.7992400728153344
1	relRateFor_2pg	3.026293358965315e-8	9.15845149451757e-16	6.014987019575813e-8	6.9682982175825796e-6	0.8631931113967899	0.8631931715466601
1	relRateFor_2pg	2.0109921151922894e-8	4.044089287365558e-16	4.2095277930087605e-8	4.6304805723096365e-6	0.9090909090909091	0.909090951186187
1	absRateFor	8.352092351060492e-10	6.975744664064317e-19	6.346359100461996e-7	1.92313912135212e-7	330	330.0000006346359
1	absRateFor	8.352092351060492e-10	6.975744664064317e-19	6.346359100461996e-7	1.92313912135212e-7	330	330.0000006346359
1	absRateFor	8.352092351060492e-10	6.975744664064317e-19	6.346359100461996e-7	1.92313912135212e-7	330	330.0000006346359
1	absRateFor	8.352092351060492e-10	6.975744664064317e-19	6.346359100461996e-7	1.92313912135212e-7	330	330.0000006346359
1	absRateFor	8.352092351060492e-10	6.975744664064317e-19	6.346359100461996e-7	1.92313912135212e-7	330	330.0000006346359
1	absRateFor	8.352092351060492e-10	6.975744664064317e-19	6.346359100461996e-7	1.92313912135212e-7	330	330.0000006346359
1	absRateFor	8.352092351060492e-10	6.975744664064317e-19	6.346359100461996e-7	1.92313912135212e-7	330	330.0000006346359
1	absRateFor	8.352092351060492e-10	6.975744664064317e-19	6.346359100461996e-7	1.92313912135212e-7	330	330.0000006346359
1	absRateFor	8.352092351060492e-10	6.975744664064317e-19	6.346359100461996e-7	1.92313912135212e-7	330	330.0000006346359
1	absRateFor	8.352092351060492e-10	6.975744664064317e-19	6.346359100461996e-7	1.92313912135212e-7	330	330.0000006346359
1	absRateFor	8.352092351060492e-10	6.975744664064317e-19	6.346359100461996e-7	1.92313912135212e-7	330	330.0000006346359
