Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792433861681275e-10	2.6575017074530393e-9	5.19	5.190000000137925
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792433861681275e-10	2.6575017074530393e-9	5.19	5.190000000137925
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792433861681275e-10	2.6575017074530393e-9	5.19	5.190000000137925
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792433861681275e-10	2.6575017074530393e-9	5.19	5.190000000137925
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792433861681275e-10	2.6575017074530393e-9	5.19	5.190000000137925
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792433861681275e-10	2.6575017074530393e-9	5.19	5.190000000137925
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792433861681275e-10	2.6575017074530393e-9	5.19	5.190000000137925
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792433861681275e-10	2.6575017074530393e-9	5.19	5.190000000137925
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792433861681275e-10	2.6575017074530393e-9	5.19	5.190000000137925
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792433861681275e-10	2.6575017074530393e-9	5.19	5.190000000137925
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792433861681275e-10	2.6575017074530393e-9	5.19	5.190000000137925
1	relRateFor_2pg	2.0091509456143797e-7	4.036687522263156e-14	4.205674625223921e-8	0.00004626242087746313	0.09090909090909091	0.09090913296583716
1	relRateFor_2pg	1.9077137602963035e-7	3.639371791223862e-14	6.009480940649681e-8	0.00004392674230081623	0.13680688860321005	0.13680694869801946
1	relRateFor_2pg	1.7663731133321647e-7	3.120073975502765e-14	8.16536172842941e-8	0.00004067225227093785	0.20076000891310186	0.20076009056671915
1	relRateFor_2pg	1.5807557374181158e-7	2.4987887013802912e-14	1.0364302288623506e-7	0.0000363982525794806	0.2847472489508013	0.28474735259382417
1	relRateFor_2pg	1.3550727623323766e-7	1.8362221912150977e-14	1.2070792088092475e-7	0.00003120170829612372	0.3868631798468568	0.3868633005547777
1	relRateFor_2pg	1.1050329057349373e-7	1.2210977227569988e-14	1.2722163100775674e-7	0.000025444326201551348	0.5	0.500000127221631
1	relRateFor_2pg	8.549930619050627e-8	7.310131359057945e-15	1.2070790689211464e-7	0.000019686944728252565	0.6131368201531432	0.6131369408610501
1	relRateFor_2pg	6.293101240117949e-8	3.960312321837406e-15	1.036430000711519e-7	0.000014490402157715407	0.7152527510491988	0.7152528546921989
1	relRateFor_2pg	4.4369279819655993e-8	1.9686329917149328e-15	8.165359244305392e-8	0.000010216404753722595	0.7992399910868982	0.7992400727404907
1	relRateFor_2pg	3.0235219966590066e-8	9.141685264280866e-16	6.009478725754747e-8	6.961916918023605e-6	0.8631931113967899	0.8631931714915771
1	relRateFor_2pg	2.0091505292807454e-8	4.0366858493090995e-16	4.205672876622657e-8	4.626240164284923e-6	0.9090909090909091	0.9090909511476378
1.	customRatio_1	0.00013652393370477967	1.8638784474227072e-8	5.50212932906699e-10	0.03144073902323995	1.75e-6	1.7505502129329067e-6
1.	customRatio_1	0.00013652393370477967	1.8638784474227072e-8	5.50212932906699e-10	0.03144073902323995	1.75e-6	1.7505502129329067e-6
1.	customRatio_1	0.00013652393370477967	1.8638784474227072e-8	5.50212932906699e-10	0.03144073902323995	1.75e-6	1.7505502129329067e-6
1.	customRatio_1	0.00013652393370477967	1.8638784474227072e-8	5.50212932906699e-10	0.03144073902323995	1.75e-6	1.7505502129329067e-6
1.	customRatio_1	0.00013652393370477967	1.8638784474227072e-8	5.50212932906699e-10	0.03144073902323995	1.75e-6	1.7505502129329067e-6
1.	customRatio_1	0.00013652393370477967	1.8638784474227072e-8	5.50212932906699e-10	0.03144073902323995	1.75e-6	1.7505502129329067e-6
1.	customRatio_1	0.00013652393370477967	1.8638784474227072e-8	5.50212932906699e-10	0.03144073902323995	1.75e-6	1.7505502129329067e-6
1.	customRatio_1	0.00013652393370477967	1.8638784474227072e-8	5.50212932906699e-10	0.03144073902323995	1.75e-6	1.7505502129329067e-6
1.	customRatio_1	0.00013652393370477967	1.8638784474227072e-8	5.50212932906699e-10	0.03144073902323995	1.75e-6	1.7505502129329067e-6
1.	customRatio_1	0.00013652393370477967	1.8638784474227072e-8	5.50212932906699e-10	0.03144073902323995	1.75e-6	1.7505502129329067e-6
1.	customRatio_1	0.00013652393370477967	1.8638784474227072e-8	5.50212932906699e-10	0.03144073902323995	1.75e-6	1.7505502129329067e-6
