Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.460121492248618e-12	7.157365566360698e-23	1.0110223769288496e-10	1.9480199940825613e-9	5.19	5.189999999898898
1	haldaneRatio_1	8.460121492248618e-12	7.157365566360698e-23	1.0110223769288496e-10	1.9480199940825613e-9	5.19	5.189999999898898
1	haldaneRatio_1	8.460121492248618e-12	7.157365566360698e-23	1.0110223769288496e-10	1.9480199940825613e-9	5.19	5.189999999898898
1	haldaneRatio_1	8.460121492248618e-12	7.157365566360698e-23	1.0110223769288496e-10	1.9480199940825613e-9	5.19	5.189999999898898
1	haldaneRatio_1	8.460121492248618e-12	7.157365566360698e-23	1.0110223769288496e-10	1.9480199940825613e-9	5.19	5.189999999898898
1	haldaneRatio_1	8.460121492248618e-12	7.157365566360698e-23	1.0110223769288496e-10	1.9480199940825613e-9	5.19	5.189999999898898
1	haldaneRatio_1	8.460121492248618e-12	7.157365566360698e-23	1.0110223769288496e-10	1.9480199940825613e-9	5.19	5.189999999898898
1	haldaneRatio_1	8.460121492248618e-12	7.157365566360698e-23	1.0110223769288496e-10	1.9480199940825613e-9	5.19	5.189999999898898
1	haldaneRatio_1	8.460121492248618e-12	7.157365566360698e-23	1.0110223769288496e-10	1.9480199940825613e-9	5.19	5.189999999898898
1	haldaneRatio_1	8.460121492248618e-12	7.157365566360698e-23	1.0110223769288496e-10	1.9480199940825613e-9	5.19	5.189999999898898
1	haldaneRatio_1	8.460121492248618e-12	7.157365566360698e-23	1.0110223769288496e-10	1.9480199940825613e-9	5.19	5.189999999898898
1	relRateFor_2pg	2.0124574162672104e-7	4.049984852288896e-14	4.2125959290317816e-8	0.0000463385552193496	0.09090909090909091	0.0909091330350502
1	relRateFor_2pg	1.9108532944844825e-7	3.6513603130422e-14	6.019370776821908e-8	0.00004399903278467419	0.13680688860321005	0.13680694879691782
1	relRateFor_2pg	1.7692800435842315e-7	3.1303518726254203e-14	8.178799512648105e-8	0.00004073918683769467	0.20076000891310186	0.200760090701097
1	relRateFor_2pg	1.583357195356072e-7	2.5070200080858466e-14	1.0381358878097657e-7	0.0000364581533846227	0.2847472489508013	0.28474735276439006
1	relRateFor_2pg	1.357302812921013e-7	1.8422709259632943e-14	1.2090657058871912e-7	0.00003125305712385993	0.3868631798468568	0.3868633007534274
1	relRateFor_2pg	1.1068514638168381e-7	1.2251201629534772e-14	1.2743100030743193e-7	0.000025486200061486386	0.5	0.5000001274310003
1	relRateFor_2pg	8.564001283128952e-8	7.334211797743434e-15	1.2090655654439786e-7	0.00001971934363918954	0.6131368201531432	0.6131369410596997
1	relRateFor_2pg	6.303457833478632e-8	3.973358065844313e-15	1.0381356596589342e-7	0.000014514249097764405	0.7152527510491988	0.7152528548627648
1	relRateFor_2pg	4.444229856348514e-8	1.975117901605953e-15	8.178797017421857e-8	0.000010233217942835156	0.7992399910868982	0.7992400728748684
1	relRateFor_2pg	3.028497812251896e-8	9.171798998814518e-16	6.019368536946956e-8	6.97337415865914e-6	0.8631931113967899	0.8631931715904753
1	relRateFor_2pg	2.0124570031254674e-8	4.0499831894287376e-16	4.212594184593854e-8	4.63385360305324e-6	0.9090909090909091	0.9090909512168509
1	absRateFor	8.351759284153104e-10	6.975188314043757e-19	6.346107852550631e-7	1.9230629856214035e-7	330	330.0000006346108
1	absRateFor	8.351759284153104e-10	6.975188314043757e-19	6.346107852550631e-7	1.9230629856214035e-7	330	330.0000006346108
1	absRateFor	8.351759284153104e-10	6.975188314043757e-19	6.346107852550631e-7	1.9230629856214035e-7	330	330.0000006346108
1	absRateFor	8.351759284153104e-10	6.975188314043757e-19	6.346107852550631e-7	1.9230629856214035e-7	330	330.0000006346108
1	absRateFor	8.351759284153104e-10	6.975188314043757e-19	6.346107852550631e-7	1.9230629856214035e-7	330	330.0000006346108
1	absRateFor	8.351759284153104e-10	6.975188314043757e-19	6.346107852550631e-7	1.9230629856214035e-7	330	330.0000006346108
1	absRateFor	8.351759284153104e-10	6.975188314043757e-19	6.346107852550631e-7	1.9230629856214035e-7	330	330.0000006346108
1	absRateFor	8.351759284153104e-10	6.975188314043757e-19	6.346107852550631e-7	1.9230629856214035e-7	330	330.0000006346108
1	absRateFor	8.351759284153104e-10	6.975188314043757e-19	6.346107852550631e-7	1.9230629856214035e-7	330	330.0000006346108
1	absRateFor	8.351759284153104e-10	6.975188314043757e-19	6.346107852550631e-7	1.9230629856214035e-7	330	330.0000006346108
1	absRateFor	8.351759284153104e-10	6.975188314043757e-19	6.346107852550631e-7	1.9230629856214035e-7	330	330.0000006346108
