Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	absRateFor	2.5421029725691824e-9	6.462287523145073e-18	1.931624467488291e-6	5.853407477237246e-7	330	330.00000193162447
1	absRateFor	2.5421029725691824e-9	6.462287523145073e-18	1.931624467488291e-6	5.853407477237246e-7	330	330.00000193162447
1	absRateFor	2.5421029725691824e-9	6.462287523145073e-18	1.931624467488291e-6	5.853407477237246e-7	330	330.00000193162447
1	absRateFor	2.5421029725691824e-9	6.462287523145073e-18	1.931624467488291e-6	5.853407477237246e-7	330	330.00000193162447
1	absRateFor	2.5421029725691824e-9	6.462287523145073e-18	1.931624467488291e-6	5.853407477237246e-7	330	330.00000193162447
1	absRateFor	2.5421029725691824e-9	6.462287523145073e-18	1.931624467488291e-6	5.853407477237246e-7	330	330.00000193162447
1	absRateFor	2.5421029725691824e-9	6.462287523145073e-18	1.931624467488291e-6	5.853407477237246e-7	330	330.00000193162447
1	absRateFor	2.5421029725691824e-9	6.462287523145073e-18	1.931624467488291e-6	5.853407477237246e-7	330	330.00000193162447
1	absRateFor	2.5421029725691824e-9	6.462287523145073e-18	1.931624467488291e-6	5.853407477237246e-7	330	330.00000193162447
1	absRateFor	2.5421029725691824e-9	6.462287523145073e-18	1.931624467488291e-6	5.853407477237246e-7	330	330.00000193162447
1	absRateFor	2.5421029725691824e-9	6.462287523145073e-18	1.931624467488291e-6	5.853407477237246e-7	330	330.00000193162447
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4931496794198806e-17	8.532283882399319e-10	1.75e-6	1.7500000000149315e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4931496794198806e-17	8.532283882399319e-10	1.75e-6	1.7500000000149315e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4931496794198806e-17	8.532283882399319e-10	1.75e-6	1.7500000000149315e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4931496794198806e-17	8.532283882399319e-10	1.75e-6	1.7500000000149315e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4931496794198806e-17	8.532283882399319e-10	1.75e-6	1.7500000000149315e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4931496794198806e-17	8.532283882399319e-10	1.75e-6	1.7500000000149315e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4931496794198806e-17	8.532283882399319e-10	1.75e-6	1.7500000000149315e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4931496794198806e-17	8.532283882399319e-10	1.75e-6	1.7500000000149315e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4931496794198806e-17	8.532283882399319e-10	1.75e-6	1.7500000000149315e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4931496794198806e-17	8.532283882399319e-10	1.75e-6	1.7500000000149315e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4931496794198806e-17	8.532283882399319e-10	1.75e-6	1.7500000000149315e-6
