Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	3.7734382574150516e-7	1.423883628252354e-13	7.898787690585607e-8	0.00008688666459644168	0.09090909090909091	0.09090916989696782
1	relRateFor_2pg	3.582926424439137e-7	1.2837361762944217e-13	1.1286563353363199e-7	0.00008249996377081826	0.13680688860321005	0.1368070014688436
1	relRateFor_2pg	3.3174708635730354e-7	1.1005612930656022e-13	1.5335579020558932e-7	0.00007638761874730178	0.20076000891310186	0.20076016226889207
1	relRateFor_2pg	2.968858031637822e-7	8.814118012020404e-14	1.9465465966872486e-7	0.00006836050581207102	0.2847472489508013	0.28474744360546095
1	relRateFor_2pg	2.544996969278124e-7	6.477009573634835e-14	2.2670467847429876e-7	0.00005860073800873007	0.3868631798468568	0.3868634065515353
1	relRateFor_2pg	2.075390636568919e-7	4.307246294357943e-14	2.3893823419829374e-7	0.00004778764683965875	0.5	0.5000002389382342
1	relRateFor_2pg	1.6057843549299733e-7	2.5785433945378704e-14	2.2670462929141877e-7	0.00003697455801704989	0.6131368201531432	0.6131370468577725
1	relRateFor_2pg	1.1819234269072609e-7	1.3969429870722034e-14	1.9465457956613363e-7	0.00002721479634724876	0.7152527510491988	0.7152529457037784
1	relRateFor_2pg	8.333107670566164e-8	6.9440683449248645e-15	1.533557025812371e-7	0.00001918769134320799	0.7992399910868982	0.7992401444426008
1	relRateFor_2pg	5.6785537369541395e-8	3.224597254347582e-15	1.1286555534617548e-7	0.000013075354037932515	0.8631931113967899	0.8631932242623452
1	relRateFor_2pg	3.77343678595321e-8	1.4238825177584893e-15	7.89878151774559e-8	8.68865966952015e-6	0.9090909090909091	0.9090909880787242
1	absRateFor	4.113156037988119e-9	1.6918052592838124e-17	3.1253938459485653e-6	9.470890442268379e-7	330	330.00000312539385
1	absRateFor	4.113156037988119e-9	1.6918052592838124e-17	3.1253938459485653e-6	9.470890442268379e-7	330	330.00000312539385
1	absRateFor	4.113156037988119e-9	1.6918052592838124e-17	3.1253938459485653e-6	9.470890442268379e-7	330	330.00000312539385
1	absRateFor	4.113156037988119e-9	1.6918052592838124e-17	3.1253938459485653e-6	9.470890442268379e-7	330	330.00000312539385
1	absRateFor	4.113156037988119e-9	1.6918052592838124e-17	3.1253938459485653e-6	9.470890442268379e-7	330	330.00000312539385
1	absRateFor	4.113156037988119e-9	1.6918052592838124e-17	3.1253938459485653e-6	9.470890442268379e-7	330	330.00000312539385
1	absRateFor	4.113156037988119e-9	1.6918052592838124e-17	3.1253938459485653e-6	9.470890442268379e-7	330	330.00000312539385
1	absRateFor	4.113156037988119e-9	1.6918052592838124e-17	3.1253938459485653e-6	9.470890442268379e-7	330	330.00000312539385
1	absRateFor	4.113156037988119e-9	1.6918052592838124e-17	3.1253938459485653e-6	9.470890442268379e-7	330	330.00000312539385
1	absRateFor	4.113156037988119e-9	1.6918052592838124e-17	3.1253938459485653e-6	9.470890442268379e-7	330	330.00000312539385
1	absRateFor	4.113156037988119e-9	1.6918052592838124e-17	3.1253938459485653e-6	9.470890442268379e-7	330	330.00000312539385
1.	customRatio_1	4.629452377002963e-11	2.1431829310938382e-21	1.8654333652323545e-16	1.065961922989917e-8	1.75e-6	1.7499999998134566e-6
1.	customRatio_1	4.629452377002963e-11	2.1431829310938382e-21	1.8654333652323545e-16	1.065961922989917e-8	1.75e-6	1.7499999998134566e-6
1.	customRatio_1	4.629452377002963e-11	2.1431829310938382e-21	1.8654333652323545e-16	1.065961922989917e-8	1.75e-6	1.7499999998134566e-6
1.	customRatio_1	4.629452377002963e-11	2.1431829310938382e-21	1.8654333652323545e-16	1.065961922989917e-8	1.75e-6	1.7499999998134566e-6
1.	customRatio_1	4.629452377002963e-11	2.1431829310938382e-21	1.8654333652323545e-16	1.065961922989917e-8	1.75e-6	1.7499999998134566e-6
1.	customRatio_1	4.629452377002963e-11	2.1431829310938382e-21	1.8654333652323545e-16	1.065961922989917e-8	1.75e-6	1.7499999998134566e-6
1.	customRatio_1	4.629452377002963e-11	2.1431829310938382e-21	1.8654333652323545e-16	1.065961922989917e-8	1.75e-6	1.7499999998134566e-6
1.	customRatio_1	4.629452377002963e-11	2.1431829310938382e-21	1.8654333652323545e-16	1.065961922989917e-8	1.75e-6	1.7499999998134566e-6
1.	customRatio_1	4.629452377002963e-11	2.1431829310938382e-21	1.8654333652323545e-16	1.065961922989917e-8	1.75e-6	1.7499999998134566e-6
1.	customRatio_1	4.629452377002963e-11	2.1431829310938382e-21	1.8654333652323545e-16	1.065961922989917e-8	1.75e-6	1.7499999998134566e-6
1.	customRatio_1	4.629452377002963e-11	2.1431829310938382e-21	1.8654333652323545e-16	1.065961922989917e-8	1.75e-6	1.7499999998134566e-6
