Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	absRateFor	2.564913170743921e-9	6.5787795734556344e-18	1.9489568785502343e-6	5.90592993500071e-7	330	330.0000019489569
1	absRateFor	2.564913170743921e-9	6.5787795734556344e-18	1.9489568785502343e-6	5.90592993500071e-7	330	330.0000019489569
1	absRateFor	2.564913170743921e-9	6.5787795734556344e-18	1.9489568785502343e-6	5.90592993500071e-7	330	330.0000019489569
1	absRateFor	2.564913170743921e-9	6.5787795734556344e-18	1.9489568785502343e-6	5.90592993500071e-7	330	330.0000019489569
1	absRateFor	2.564913170743921e-9	6.5787795734556344e-18	1.9489568785502343e-6	5.90592993500071e-7	330	330.0000019489569
1	absRateFor	2.564913170743921e-9	6.5787795734556344e-18	1.9489568785502343e-6	5.90592993500071e-7	330	330.0000019489569
1	absRateFor	2.564913170743921e-9	6.5787795734556344e-18	1.9489568785502343e-6	5.90592993500071e-7	330	330.0000019489569
1	absRateFor	2.564913170743921e-9	6.5787795734556344e-18	1.9489568785502343e-6	5.90592993500071e-7	330	330.0000019489569
1	absRateFor	2.564913170743921e-9	6.5787795734556344e-18	1.9489568785502343e-6	5.90592993500071e-7	330	330.0000019489569
1	absRateFor	2.564913170743921e-9	6.5787795734556344e-18	1.9489568785502343e-6	5.90592993500071e-7	330	330.0000019489569
1	absRateFor	2.564913170743921e-9	6.5787795734556344e-18	1.9489568785502343e-6	5.90592993500071e-7	330	330.0000019489569
1.	customRatio_1	0.001145529513705057	1.3122378667693442e-6	4.622031606740612e-9	0.2641160918137493	1.75e-6	1.7546220316067406e-6
1.	customRatio_1	0.001145529513705057	1.3122378667693442e-6	4.622031606740612e-9	0.2641160918137493	1.75e-6	1.7546220316067406e-6
1.	customRatio_1	0.001145529513705057	1.3122378667693442e-6	4.622031606740612e-9	0.2641160918137493	1.75e-6	1.7546220316067406e-6
1.	customRatio_1	0.001145529513705057	1.3122378667693442e-6	4.622031606740612e-9	0.2641160918137493	1.75e-6	1.7546220316067406e-6
1.	customRatio_1	0.001145529513705057	1.3122378667693442e-6	4.622031606740612e-9	0.2641160918137493	1.75e-6	1.7546220316067406e-6
1.	customRatio_1	0.001145529513705057	1.3122378667693442e-6	4.622031606740612e-9	0.2641160918137493	1.75e-6	1.7546220316067406e-6
1.	customRatio_1	0.001145529513705057	1.3122378667693442e-6	4.622031606740612e-9	0.2641160918137493	1.75e-6	1.7546220316067406e-6
1.	customRatio_1	0.001145529513705057	1.3122378667693442e-6	4.622031606740612e-9	0.2641160918137493	1.75e-6	1.7546220316067406e-6
1.	customRatio_1	0.001145529513705057	1.3122378667693442e-6	4.622031606740612e-9	0.2641160918137493	1.75e-6	1.7546220316067406e-6
1.	customRatio_1	0.001145529513705057	1.3122378667693442e-6	4.622031606740612e-9	0.2641160918137493	1.75e-6	1.7546220316067406e-6
1.	customRatio_1	0.001145529513705057	1.3122378667693442e-6	4.622031606740612e-9	0.2641160918137493	1.75e-6	1.7546220316067406e-6
