Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.284567145518281e-10	1.835751562445467e-19	5.12023667909034e-9	9.865581269923582e-8	5.19	5.189999994879764
1	haldaneRatio_1	4.284567145518281e-10	1.835751562445467e-19	5.12023667909034e-9	9.865581269923582e-8	5.19	5.189999994879764
1	haldaneRatio_1	4.284567145518281e-10	1.835751562445467e-19	5.12023667909034e-9	9.865581269923582e-8	5.19	5.189999994879764
1	haldaneRatio_1	4.284567145518281e-10	1.835751562445467e-19	5.12023667909034e-9	9.865581269923582e-8	5.19	5.189999994879764
1	haldaneRatio_1	4.284567145518281e-10	1.835751562445467e-19	5.12023667909034e-9	9.865581269923582e-8	5.19	5.189999994879764
1	haldaneRatio_1	4.284567145518281e-10	1.835751562445467e-19	5.12023667909034e-9	9.865581269923582e-8	5.19	5.189999994879764
1	haldaneRatio_1	4.284567145518281e-10	1.835751562445467e-19	5.12023667909034e-9	9.865581269923582e-8	5.19	5.189999994879764
1	haldaneRatio_1	4.284567145518281e-10	1.835751562445467e-19	5.12023667909034e-9	9.865581269923582e-8	5.19	5.189999994879764
1	haldaneRatio_1	4.284567145518281e-10	1.835751562445467e-19	5.12023667909034e-9	9.865581269923582e-8	5.19	5.189999994879764
1	haldaneRatio_1	4.284567145518281e-10	1.835751562445467e-19	5.12023667909034e-9	9.865581269923582e-8	5.19	5.189999994879764
1	haldaneRatio_1	4.284567145518281e-10	1.835751562445467e-19	5.12023667909034e-9	9.865581269923582e-8	5.19	5.189999994879764
1	relRateFor_2pg	3.414669280665805e-7	1.1659966296322729e-13	7.147790614947525e-8	0.00007862569676442277	0.09090909090909091	0.09090916238699706
1	relRateFor_2pg	3.242270837366945e-7	1.0512320182840151e-13	1.0213465040376235e-7	0.000074656072838547	0.13680688860321005	0.13680699073786046
1	relRateFor_2pg	3.002054128620202e-7	9.0123289911656e-14	1.387751046855179e-7	0.00006912487473816867	0.20076000891310186	0.20076014768820655
1	relRateFor_2pg	2.686586532130164e-7	7.217747194623181e-14	1.7614738212490266e-7	0.00006186096012303791	0.2847472489508013	0.2847474250981834
1	relRateFor_2pg	2.3030251178335348e-7	5.303924693372167e-14	2.0515016740940695e-7	0.0000530291271168834	0.3868631798468568	0.3868633849970242
