Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	8.727812335074248e-7	7.617470815627419e-13	1.8269554889760453e-7	0.00020096510378736498	0.09090909090909091	0.09090890821354201
1	relRateFor_2pg	8.28716665068896e-7	6.867713109629127e-13	2.610533751667976e-7	0.0001908188818795139	0.13680688860321005	0.13680662754983489
1	relRateFor_2pg	7.673179247547068e-7	5.887767976498699e-13	3.547054446828568e-7	0.00017668132543089774	0.20076000891310186	0.20075965420765718
1	relRateFor_2pg	6.866852431119952e-7	4.715366231077799e-13	4.5022809969097466e-7	0.00015811499543890773	0.2847472489508013	0.2847467987227016
1	relRateFor_2pg	5.886479336192352e-7	3.465063897541955e-13	5.243586242986709e-7	0.00013554110383579094	0.3868631798468568	0.3868626554882325
1	relRateFor_2pg	4.800298952778448e-7	2.304287003604586e-13	5.526545351353107e-7	0.00011053090702706214	0.5	0.49999944734546486
1	relRateFor_2pg	3.714118299580349e-7	1.3794674743277623e-13	5.243588866443716e-7	0.00008552069773160946	0.6131368201531432	0.6131362957942565
1	relRateFor_2pg	2.733744493277346e-7	7.473358954524212e-14	4.5022852823706216e-7	0.00006294677337159841	0.7152527510491988	0.7152523008206706
1	relRateFor_2pg	1.9274167589733437e-7	3.714935362771309e-14	3.547059139741293e-7	0.00004438040112229113	0.7992399910868982	0.7992396363809843
1	relRateFor_2pg	1.3134284554405795e-7	1.7250943075610263e-14	2.6105379435925613e-7	0.0000302428032513869	0.8631931113967899	0.8631928503429955
1	relRateFor_2pg	8.727820224874172e-8	7.617484587772265e-15	1.8269587931385445e-7	0.000020096546724523993	0.9090909090909091	0.9090907263950297
1	absRateFor	3.1603346606345895e-9	9.987715167208346e-18	2.4013899064811994e-6	7.276939110549089e-7	330	330.0000024013899
1	absRateFor	3.1603346606345895e-9	9.987715167208346e-18	2.4013899064811994e-6	7.276939110549089e-7	330	330.0000024013899
1	absRateFor	3.1603346606345895e-9	9.987715167208346e-18	2.4013899064811994e-6	7.276939110549089e-7	330	330.0000024013899
1	absRateFor	3.1603346606345895e-9	9.987715167208346e-18	2.4013899064811994e-6	7.276939110549089e-7	330	330.0000024013899
1	absRateFor	3.1603346606345895e-9	9.987715167208346e-18	2.4013899064811994e-6	7.276939110549089e-7	330	330.0000024013899
1	absRateFor	3.1603346606345895e-9	9.987715167208346e-18	2.4013899064811994e-6	7.276939110549089e-7	330	330.0000024013899
1	absRateFor	3.1603346606345895e-9	9.987715167208346e-18	2.4013899064811994e-6	7.276939110549089e-7	330	330.0000024013899
1	absRateFor	3.1603346606345895e-9	9.987715167208346e-18	2.4013899064811994e-6	7.276939110549089e-7	330	330.0000024013899
1	absRateFor	3.1603346606345895e-9	9.987715167208346e-18	2.4013899064811994e-6	7.276939110549089e-7	330	330.0000024013899
1	absRateFor	3.1603346606345895e-9	9.987715167208346e-18	2.4013899064811994e-6	7.276939110549089e-7	330	330.0000024013899
1	absRateFor	3.1603346606345895e-9	9.987715167208346e-18	2.4013899064811994e-6	7.276939110549089e-7	330	330.0000024013899
1.	customRatio_1	0.2711507535037043	0.07352273112562663	1.517298415815812e-6	86.70276661804641	1.75e-6	3.267298415815812e-6
1.	customRatio_1	0.2711507535037043	0.07352273112562663	1.517298415815812e-6	86.70276661804641	1.75e-6	3.267298415815812e-6
1.	customRatio_1	0.2711507535037043	0.07352273112562663	1.517298415815812e-6	86.70276661804641	1.75e-6	3.267298415815812e-6
1.	customRatio_1	0.2711507535037043	0.07352273112562663	1.517298415815812e-6	86.70276661804641	1.75e-6	3.267298415815812e-6
1.	customRatio_1	0.2711507535037043	0.07352273112562663	1.517298415815812e-6	86.70276661804641	1.75e-6	3.267298415815812e-6
1.	customRatio_1	0.2711507535037043	0.07352273112562663	1.517298415815812e-6	86.70276661804641	1.75e-6	3.267298415815812e-6
1.	customRatio_1	0.2711507535037043	0.07352273112562663	1.517298415815812e-6	86.70276661804641	1.75e-6	3.267298415815812e-6
1.	customRatio_1	0.2711507535037043	0.07352273112562663	1.517298415815812e-6	86.70276661804641	1.75e-6	3.267298415815812e-6
1.	customRatio_1	0.2711507535037043	0.07352273112562663	1.517298415815812e-6	86.70276661804641	1.75e-6	3.267298415815812e-6
1.	customRatio_1	0.2711507535037043	0.07352273112562663	1.517298415815812e-6	86.70276661804641	1.75e-6	3.267298415815812e-6
1.	customRatio_1	0.2711507535037043	0.07352273112562663	1.517298415815812e-6	86.70276661804641	1.75e-6	3.267298415815812e-6
