Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	relRateFor_2pg	2.0118129606672142e-7	4.047391388708582e-14	4.21124691923902e-8	0.00004632371611162922	0.09090909090909091	0.0909091330215601
1	relRateFor_2pg	1.910241377300892e-7	3.649022119552409e-14	6.017443177075421e-8	0.000043984942852755056	0.13680688860321005	0.13680694877764182
1	relRateFor_2pg	1.7687134623578515e-7	3.1283473119258994e-14	8.176180391061827e-8	0.00004072614080526791	0.20076000891310186	0.20076009067490577
1	relRateFor_2pg	1.5828501531700567e-7	2.505414607390472e-14	1.0378034431823835e-7	0.00003644647830686138	0.2847472489508013	0.2847473527311456
1	relRateFor_2pg	1.3568681606068722e-7	1.8410912052686768e-14	1.2086785239340259e-7	0.00003124304888391012	0.3868631798468568	0.3868633007147092
1	relRateFor_2pg	1.1064970140139962e-7	1.2243356420218898e-14	1.273901927278942e-7	0.00002547803854557884	0.5	0.5000001273901927
1	relRateFor_2pg	8.561258807437966e-8	7.329515236793414e-15	1.2086783829357017e-7	0.000019713028857634255	0.6131368201531432	0.6131369410209815
1	relRateFor_2pg	6.301439259281949e-8	3.970813673841984e-15	1.0378032144764404e-7	0.000014509601157829799	0.7152527510491988	0.7152528548295203
1	relRateFor_2pg	4.4428066711676983e-8	1.9738531117372206e-15	8.176177901386694e-8	0.000010229940934596867	0.7992399910868982	0.7992400728486773
1	relRateFor_2pg	3.027527992194301e-8	9.165925743520055e-16	6.017440945527142e-8	6.971141064587415e-6	0.8631931113967899	0.8631931715711993
1	relRateFor_2pg	2.0118125436396905e-8	4.0473897107460016e-16	4.2112451636988624e-8	4.632369680068749e-6	0.9090909090909091	0.9090909512033607
1	absRateFor	8.353935321281369e-10	6.978823535215246e-19	6.34776199603948e-7	1.9235642412240847e-7	330	330.0000006347762
1	absRateFor	8.353935321281369e-10	6.978823535215246e-19	6.34776199603948e-7	1.9235642412240847e-7	330	330.0000006347762
1	absRateFor	8.353935321281369e-10	6.978823535215246e-19	6.34776199603948e-7	1.9235642412240847e-7	330	330.0000006347762
1	absRateFor	8.353935321281369e-10	6.978823535215246e-19	6.34776199603948e-7	1.9235642412240847e-7	330	330.0000006347762
1	absRateFor	8.353935321281369e-10	6.978823535215246e-19	6.34776199603948e-7	1.9235642412240847e-7	330	330.0000006347762
1	absRateFor	8.353935321281369e-10	6.978823535215246e-19	6.34776199603948e-7	1.9235642412240847e-7	330	330.0000006347762
1	absRateFor	8.353935321281369e-10	6.978823535215246e-19	6.34776199603948e-7	1.9235642412240847e-7	330	330.0000006347762
1	absRateFor	8.353935321281369e-10	6.978823535215246e-19	6.34776199603948e-7	1.9235642412240847e-7	330	330.0000006347762
1	absRateFor	8.353935321281369e-10	6.978823535215246e-19	6.34776199603948e-7	1.9235642412240847e-7	330	330.0000006347762
1	absRateFor	8.353935321281369e-10	6.978823535215246e-19	6.34776199603948e-7	1.9235642412240847e-7	330	330.0000006347762
1	absRateFor	8.353935321281369e-10	6.978823535215246e-19	6.34776199603948e-7	1.9235642412240847e-7	330	330.0000006347762
