4.532529085062889e-12	90187.00755273731	9.052030442864414e8	1.4629833815934375e7	6.10441409964491e8	2.8134781713747222e7	348.66173355420835
4.540903394062677e-12	71721.17752399288	7.151517561585068e8	645280.3104998249	44322.21097767544	3.740719597261778e8	2.8346452232266287e6
4.541330963916341e-12	1.720558764542474e7	9.836683259889607e8	644468.1011965671	335.20994817472643	2.4583288297667527e6	4.2905471842301315e8
4.545065438917585e-12	91133.11174812597	9.146642774807051e8	1.6853233197843265e7	9.926695314373834e8	3.947393827141432e7	346.55393561870216
4.552456451514412e-12	41552.45948134087	4.188561317199051e8	709421.0613057071	8.259191328898713e7	8.613360472099423e8	3809.2404612384466
4.566346214475192e-12	57035.10177224714	5.736841201097491e8	8.258966648097819e7	9.999995186447012e8	7.882842315561869e6	335.9274635266455
4.578889447606745e-12	183813.82780937737	8.670573812263961e8	644675.4716860271	628.7381680181448	8.825127524708905e8	9.956117382654164e8
4.581616922093044e-12	3.0999197068484757e7	7.6252493045582e8	645525.1214706003	334.1182774806163	423490.40003585786	1.726315777473786e8
4.591775368003474e-12	121086.62993394662	3.766319903228675e8	647931.615015164	481.849804006857	3.4692411497422314e8	7.783919186304485e8
4.596792848315793e-12	49445.16263602719	4.5039254567244464e8	647008.624978451	3477.372696955709	9.397014474661611e7	9.962049597283674e6
4.609293457147256e-12	101121.56452618279	9.999997439295459e8	644785.8759051083	23165.073912012555	3.3814459495365225e7	493964.2568693819
4.612727045361913e-12	56072.71650674724	3.013827846986905e8	649378.818496507	711.4820992273642	9.935497843145565e8	8.756373688360558e8
4.619351136242038e-12	100473.34209864729	9.999721182937075e8	644377.712294232	41369.41620575053	8.030378001706262e8	6.522700273218257e6
4.6219577550265384e-12	208202.85749448193	9.721100026459196e8	645055.3845141681	623.3450106253982	618838.1388077487	711843.0023538875
4.62306165468992e-12	34273.2989079539	3.4600339066627806e8	1.4927014124710828e6	1.8197164816128705e6	1.397656337633793e6	589.4032483948423
4.627672749591513e-12	100770.73734512902	9.999269373153472e8	644376.1205161362	30220.489082704895	6.180735009453574e8	6.893052710272747e6
4.636135217503775e-12	135800.81761312427	9.999999999309245e8	644435.811784564	1252.6208345669497	8.835101006827846e6	3.2036222186419303e6
4.644835216778604e-12	23188.484208002745	2.3521737923787498e8	6.545862891335054e6	1.325371369336803e8	1.4647431187755445e7	370.1358042229554
4.666934941384526e-12	9.774624699877484e7	4.577748989005837e8	649837.1962074067	333.45502881291486	73615.36205248491	1.589831953153057e8
4.6806096280885744e-12	30847.530045927102	3.118067804473559e8	2.9602046526862397e6	6.1224822553100735e7	1.7196897590998672e7	426.92000475364705
4.707239645963632e-12	7.05591854635929e7	2.9319013451947474e8	651523.1280713909	333.4369748050609	111543.51304865084	2.722274795600227e8
4.710556619380142e-12	27523.73870786973	2.784835930659905e8	2.1583302875588275e7	1.0552052455430082e6	32763.93291407111	343.75748409741624
4.715130615764174e-12	123832.6751832246	2.361468158423336e8	651393.3143342541	410.4713532220613	1.0059997377605326e8	4.344890444013831e8
4.725896742651752e-12	2.503780585864086e6	2.3193902092503694e8	657349.9204762803	336.3712123412769	37852.24837348229	4.1443772521331427e6
4.820771015268979e-12	7.0576655056042e7	1.3690273343333253e8	660269.8160472955	333.36308947928916	107140.0313463548	5.677694368442976e8
4.890504981009623e-12	9241.062385429854	9.574361768075973e7	2.015585006763488e6	5.544649926287872e8	2.7322715743536687e8	497.54260820425736
4.916313943295089e-12	8073.193413938244	8.406492391831248e7	1.309319311077474e6	5.0149577050912684e8	5.234939003032686e8	681.2206669723201
4.977429889751534e-12	7.55874755196467e6	7.46877146194098e7	672981.7868437127	333.6149318963015	284694.2198758055	3.016508187294655e8
5.134617054103661e-12	10901.628063392112	1.1111183443713999e8	2.694269147544261e6	29361.6194802261	9565.460205666928	446.95648424528747
5.3108049875734935e-12	8574.791847042088	4.529962171592278e7	693201.4017071693	652.7848136343896	4.2505776362655276e8	4.434388216446983e8
5.383777653176945e-12	5.2302500143844044e8	1.4173372285856977e8	698509.6850057613	333.30881884133225	5366.446686795895	2.153917472167676e8
5.6132593319178406e-12	6002.525926001594	4.038184844168463e7	735657.7379686233	870.7365292716023	17078.609641861127	11131.578750051893
5.6756821935000305e-12	46016.23495677066	4.4427517193582875e8	2.4256591580091347e6	7979.6464961236225	2902.9663116544507	474.36705083701554
5.871050141518751e-12	2873.103709678341	3.2062760333268527e7	2.8773573097145236e8	7.4008591135253e6	18480.280618981888	334.14731259685874
6.598119957034511e-12	60544.41076124236	5.866408934155098e8	4.304085984748829e6	9115.902912344065	1609.4318526064246	407.0267210381922
6.6139985352551266e-12	76666.18698295363	7.303323763866299e8	3.2309819679126674e6	6442.504981944669	1607.3397236347	439.1755129317217
6.987446437424525e-12	400197.7600555589	1.714363899490048e7	797417.059202622	334.45418403985906	1.1343545624826942e6	3.276700214639043e8
7.808632175598919e-12	5.167349838419344e7	1.0683328749376447e8	848173.209454873	333.3667711705929	1192.5870270107466	7.61694733464213e6
1.179511134164398e-11	534.0383596413859	8.673223069944432e6	2.2867830801485875e6	1.0724291186331961e7	8.993274185380595e6	612.8208062364533
1.3252258780386609e-11	460.55488038027323	7.938546423874669e6	4.516584026340585e8	2.0415466601467156e8	501583.42916184786	334.11942240037024
1.5295756446195208e-11	9.887575392676259e8	2.5478628074142717e7	1.187856524492862e6	333.30074547222415	548.4537918563403	3.936850042495014e8
1.7111974083614543e-11	344.03090467858914	6.773312475940332e6	3.1803845305915014e6	9.046456058166347e8	5.969663551932775e8	553.2414530292629
1.727419182197469e-11	342.6503619818808	6.759505977470383e6	9.999994615406194e8	4.8788475783467597e8	618870.8692313919	333.72301051529575
1.7476888372401207e-11	343.76482925772723	6.703230753801223e6	1.2773222296261245e6	16993.925867070026	9.999951335673249e8	2.0005493412439507e7
2.3704133086138548e-11	5.014448526128494e6	1.3472154021777526e7	1.4819181586373847e6	333.3674053820949	452.5250175378385	3.8859497001563776e6
2.468548189755136e-11	97499.44217495414	4.5451114198721856e8	2.25974266941537e6	620.3805325952445	248.85250140224832	1009.1780367992712
3.627113094827176e-11	178.61604150606001	5.1191631682872465e6	8.441928387239578e8	3.5351885810533303e8	772441.6805264379	334.02857718775164
3.797385517502745e-11	1.9042483283109747e7	5.330866461495011e6	1.8803884316131808e6	333.3034958521111	3423.5796334833362	3.580809964227612e8
4.171985471664851e-11	161.20482963854542	4.938092995570285e6	1.9758906085327708e6	77200.09933997944	9.671283615246294e8	4.1938732384722554e6
4.258387968499217e-11	3.447863170135806e7	5.156166392452434e6	1.991852085445461e6	333.30176139779013	3446.801279899643	7.148685280736878e8
4.3126969567617655e-11	314.338356714365	4.901767640914157e6	2.0066181374242546e6	665.3601895981226	2.0100322962256828e8	2.017543803153833e8
4.7243896492895915e-11	167.88458919043043	4.857220197719599e6	2.5968249173859297e6	3618.6919270687295	13456.521732668745	1732.2647707413673
7.200831704114921e-11	489687.433859573	4.449681397082197e6	2.597888988672481e6	333.37602157293014	21934.324469428968	9.762653928653862e7
1.2605016099897872e-10	1.0724087492793119e7	5.812619103869723e8	3.451636413825697e6	335.10590673313555	77.14385968732114	76085.19610815741
1.3708586738247256e-10	72.72528350621594	4.06025823425009e6	5.581453128145796e8	9.979038748960485e8	6.451735587467344e6	335.4549913680114
6.859604265979213e-10	59078.186322265814	5.89644038399051e8	9.763410552359233e8	44026.960411756256	29.143084682923124	336.06475426948134
2.4359637869505375e-9	17510.848342106714	1.556750559428396e8	1.121143373041404e8	2563.4991498587324	15.093533453305948	385.36690247118383
4.132479166607231e-9	11039.848114257711	3.951040386512905e6	1.981816029735598e7	335.1763314337093	87.58043680233928	75095.87601529053
5.0494385062416016e-9	30.855089637040113	3.4348110590067655e6	2.187852858987988e7	497.38018703456873	51905.481660143916	106447.18296036503
5.166052345774459e-9	64592.65384146134	3.9618743554363906e8	5.53162634009515e7	850.6863232639957	10.077931867867097	554.5038820414725
1.0398285912724945e-8	321.7632797191211	5.109911896148536e6	6.763521270642968e7	744.34964270565	20.89562606291949	620.4998621756151
1.0885747140215018e-8	9.221795633450814e8	8.642877772801846e7	3.2031595487079464e7	333.3030022607953	7.098469331995362	3.7777093070855446e7
1.2452269579196442e-8	6940.244288454326	5.196155265977002e6	3.515916431162981e7	342.4942148889681	18.383820184440538	13082.208385056094
1.2562055286391016e-8	224941.39197992778	3.401593324834292e6	3.44130216946231e7	333.3101575145875	4166.197140967968	1.4762789305568644e8
1.4130698432205886e-8	5.9699229380438545	3.392737384211783e6	4.8973996085952096e7	3.418679244480244e8	9.999469193160093e8	1308.1874316743306
1.789082431854955e-8	5.295019370794808	3.3859928996637748e6	4.151339801244537e8	2.3762027289444867e8	2.6086782650751363e7	369.8913546153132
2.028552507096931e-8	6.5440560811604105e7	3.100185080344025e8	4.375532433662455e7	333.45627026188225	5.021899038372572	721916.1290018684
2.948552784027106e-8	7.516168241996926e8	9.190410600733538e7	5.272943770422759e7	333.3039265737748	4.266077908768364	2.8646424835548066e7
2.9536114449129738e-8	568.5073213628142	3.37411845372281e6	5.277019141983359e7	335.72498140193267	6.815871289414857e6	9.368487604102014e8
3.046424649363359e-8	4.869250630440786	3.3734809408858195e6	5.35909988833808e7	1963.1645422404224	3.3092566444118273e8	6.767321762667264e7
3.9909123535323333e-8	45778.0025040312	4.071427119887004e8	5.1539683259749657e8	2826.6750486557316	3.55570856724764	378.328927519019
4.271140372416458e-8	1.2792109649356238e6	1.147805962834446e7	6.350080165018579e7	333.51234891408285	4.821928884375846	531042.334746681
7.781581454671206e-8	3.4924695623291973	3.366808225836748e6	6.889576779215926e8	9667.685673675003	992.0772396870927	380.6248307920208
1.1824660516328349e-7	2.818914502948092	3.3535022030328983e6	1.0559546326691034e8	1205.4349367286657	9.994575791828656e8	3.819587972667527e8
1.1879216181665739e-7	2.0353755041445156	3.353454785958707e6	1.0596615001954614e8	1.0425597456765032e6	8.830754626274097e8	282737.5347883747
1.2075195925178735e-7	2.356074183637103	3.3533766448974907e6	1.0956951178168698e8	2385.0472446280073	76371.94873091462	12793.830591103932
1.2457407550423199e-7	1.9677014947480123e7	4.830427688877647e8	1.0864959670059796e8	334.11451630385807	2.0005490142838234	137538.0802542653
1.2994705782338047e-7	127.0001048426222	3.3525610469087167e6	1.1070436739843118e8	338.4834953043286	1.5499117673448162e7	9.966185714406598e8
1.884693385190321e-7	6.793359490462224e7	6.750986879172301e7	1.3333274230455329e8	333.3314874554947	1.6975428333968627	3.54622186937786e6
2.61121448020958e-7	8.69425137243169e7	3.54754709844971e8	1.569939996924661e8	333.43476687568796	1.382653346650877	828050.5735502824
3.965331373682838e-7	1.1240623265370677	3.3443010288307695e6	1.9392935265266365e8	27818.666159344204	9.841721334971337e6	119682.51224967961
7.511902398109712e-7	0.8061240402899789	3.341329097748433e6	4.0516850450733626e8	1.3270573865634975e8	2.5416650796757442e8	971.659888708183
1.3076841680918242e-6	177017.42739899777	8.908894173875872e8	7.036897164498938e8	668.3936303862122	0.6129019628772225	665.4255874421824
2.1476151348406654e-6	0.48429206373513956	3.3382145742855645e6	4.501245451854334e8	20139.22127035358	8.558616693406305e8	1.4403036445477407e7
2.3887835013536507e-6	1.4840760386832446	3.337991982380485e6	4.7472415630005777e8	479.0638313178234	3.2740804334329987e8	7.486442858486818e8
2.622460508170567e-6	2.3308346931885746e8	4.833694699631378e6	4.974050694656152e8	333.30021345097816	1.3925157342313803	5.2008501579856384e8
2.957235358695829e-6	35.84287615637742	3.337588115874368e6	5.282045240485525e8	337.1169240603808	3.9191577099772305e6	3.422565515769114e8
4.027167774910182e-6	1.893794242722623e8	5.615378228099711e8	6.165962581679703e8	333.3982513619435	0.34974546896989944	1.1321678026619798e6
4.4155448552090495e-6	5.459856800152652e8	3.459767579908881e8	6.454964799425848e8	333.3209130597447	0.33524504952483836	5.317351552620004e6
9.498146433376463e-6	2.2207856218597586e6	3.5665036182287815e6	9.467572871682632e8	333.3034882542603	3.504700139862823	3.2172217011481132e7
0.000010496810291631789	0.21606901720046137	3.3361495717700003e6	9.953977507137464e8	88862.18964359234	8.83268691785022e8	3.3257287310493984e6
0.000010505862239529921	8273.16085836065	3.4129027433347018e6	9.966430694331651e8	333.6180949482784	9.567562103857023	359588.8831566493
0.000010553557728118103	3.6346335853484655e6	7.654133219664896e7	9.999946183435228e8	333.9724713622676	0.22446278125831023	165639.27030662462
0.00001059584025803986	0.9395361185112143	3.3361441778671304e6	9.999768325551713e8	431.7578500089273	2.4571719581472072e8	8.318045147940379e8
0.000010596057897252486	4.995806062376795	3.3361441763307787e6	9.999895375455599e8	348.2343632815434	4.476416844332925e7	9.990390647456328e8
1.3329731358429457	492549.7299662669	6.014630772675906e8	470329.22673061246	8.62388656833387e6	1.8839459367638037e6	435.05873694844723
1.8405909119013641	30981.883464507868	2.383929851760322e7	252499.66503975695	4.0451544456904195e6	1.135623361280783e6	478.2161464721338
3.1063090831587497	1.881927332740534e6	5.851793118029585e6	15853.62632319834	569.1721468116476	238015.46428359466	1.106463033892938e7
294.8378095010268	3637.6711769691074	1.1697109250002448e7	5.404535882594236e7	416.029201313512	2.4573773116838682e8	9.994476003170661e8
52209.570803823146	66.71324781402163	8.062835709150555e8	8.37580673787893e8	7.596011385495896e8	2.5648339285948518e8	350.2205002223155
