Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	absRateFor	2.2347830253011125e-9	4.994255170173993e-18	1.6981063026832999e-6	5.145776674797878e-7	330	330.0000016981063
1	absRateFor	2.2347830253011125e-9	4.994255170173993e-18	1.6981063026832999e-6	5.145776674797878e-7	330	330.0000016981063
1	absRateFor	2.2347830253011125e-9	4.994255170173993e-18	1.6981063026832999e-6	5.145776674797878e-7	330	330.0000016981063
1	absRateFor	2.2347830253011125e-9	4.994255170173993e-18	1.6981063026832999e-6	5.145776674797878e-7	330	330.0000016981063
1	absRateFor	2.2347830253011125e-9	4.994255170173993e-18	1.6981063026832999e-6	5.145776674797878e-7	330	330.0000016981063
1	absRateFor	2.2347830253011125e-9	4.994255170173993e-18	1.6981063026832999e-6	5.145776674797878e-7	330	330.0000016981063
1	absRateFor	2.2347830253011125e-9	4.994255170173993e-18	1.6981063026832999e-6	5.145776674797878e-7	330	330.0000016981063
1	absRateFor	2.2347830253011125e-9	4.994255170173993e-18	1.6981063026832999e-6	5.145776674797878e-7	330	330.0000016981063
1	absRateFor	2.2347830253011125e-9	4.994255170173993e-18	1.6981063026832999e-6	5.145776674797878e-7	330	330.0000016981063
1	absRateFor	2.2347830253011125e-9	4.994255170173993e-18	1.6981063026832999e-6	5.145776674797878e-7	330	330.0000016981063
1	absRateFor	2.2347830253011125e-9	4.994255170173993e-18	1.6981063026832999e-6	5.145776674797878e-7	330	330.0000016981063
1.	customRatio_1	0.07838718734370609	0.006144551139657276	3.4616389377079083e-7	19.780793929759476	1.75e-6	2.096163893770791e-6
1.	customRatio_1	0.07838718734370609	0.006144551139657276	3.4616389377079083e-7	19.780793929759476	1.75e-6	2.096163893770791e-6
1.	customRatio_1	0.07838718734370609	0.006144551139657276	3.4616389377079083e-7	19.780793929759476	1.75e-6	2.096163893770791e-6
1.	customRatio_1	0.07838718734370609	0.006144551139657276	3.4616389377079083e-7	19.780793929759476	1.75e-6	2.096163893770791e-6
1.	customRatio_1	0.07838718734370609	0.006144551139657276	3.4616389377079083e-7	19.780793929759476	1.75e-6	2.096163893770791e-6
1.	customRatio_1	0.07838718734370609	0.006144551139657276	3.4616389377079083e-7	19.780793929759476	1.75e-6	2.096163893770791e-6
1.	customRatio_1	0.07838718734370609	0.006144551139657276	3.4616389377079083e-7	19.780793929759476	1.75e-6	2.096163893770791e-6
1.	customRatio_1	0.07838718734370609	0.006144551139657276	3.4616389377079083e-7	19.780793929759476	1.75e-6	2.096163893770791e-6
1.	customRatio_1	0.07838718734370609	0.006144551139657276	3.4616389377079083e-7	19.780793929759476	1.75e-6	2.096163893770791e-6
1.	customRatio_1	0.07838718734370609	0.006144551139657276	3.4616389377079083e-7	19.780793929759476	1.75e-6	2.096163893770791e-6
1.	customRatio_1	0.07838718734370609	0.006144551139657276	3.4616389377079083e-7	19.780793929759476	1.75e-6	2.096163893770791e-6
