Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205791105325261e-10	4.250079201012063e-9	5.19	5.189999999779421
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205791105325261e-10	4.250079201012063e-9	5.19	5.189999999779421
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205791105325261e-10	4.250079201012063e-9	5.19	5.189999999779421
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205791105325261e-10	4.250079201012063e-9	5.19	5.189999999779421
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205791105325261e-10	4.250079201012063e-9	5.19	5.189999999779421
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205791105325261e-10	4.250079201012063e-9	5.19	5.189999999779421
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205791105325261e-10	4.250079201012063e-9	5.19	5.189999999779421
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205791105325261e-10	4.250079201012063e-9	5.19	5.189999999779421
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205791105325261e-10	4.250079201012063e-9	5.19	5.189999999779421
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205791105325261e-10	4.250079201012063e-9	5.19	5.189999999779421
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205791105325261e-10	4.250079201012063e-9	5.19	5.189999999779421
1	relRateFor_2pg	2.0114171817020576e-7	4.045799078846248e-14	4.2104184472258055e-8	0.00004631460291948386	0.09090909090909091	0.09090913301327538
1	relRateFor_2pg	1.9098655801297326e-7	3.64758653416428e-14	6.016259379570954e-8	0.00004397628979795238	0.13680688860321005	0.13680694876580385
1	relRateFor_2pg	1.7683655073597038e-7	3.1271165676195425e-14	8.174571908270423e-8	0.00004071812883714681	0.20076000891310186	0.20076009065882094
1	relRateFor_2pg	1.582538762257002e-7	2.5044289340459238e-14	1.0375992781641585e-7	0.00003643930826328845	0.2847472489508013	0.2847473527107291
1	relRateFor_2pg	1.356601225799281e-7	1.840366885840112e-14	1.2084407419177268e-7	0.000031236902472757905	0.3868631798468568	0.386863300690931
1	relRateFor_2pg	1.106279334806004e-7	1.2238539666188148e-14	1.2736513144151473e-7	0.000025473026288302947	0.5	0.5000001273651314
1	relRateFor_2pg	8.559574579680707e-8	7.326631698511615e-15	1.2084406031398487e-7	0.0000197091507705901	0.6131368201531432	0.6131369409972035
1	relRateFor_2pg	6.30019959813044e-8	3.969251497628296e-15	1.03759905112355e-7	0.000014506746735353397	0.7152527510491988	0.7152528548091039
1	relRateFor_2pg	4.441932641152668e-8	1.973076558853752e-15	8.174569410268617e-8	0.000010227928408777318	0.7992399910868982	0.7992400728325924
1	relRateFor_2pg	3.026932399174953e-8	9.162319749175038e-16	6.016257159124905e-8	6.969769660684155e-6	0.8631931113967899	0.8631931715593615
1	relRateFor_2pg	2.011416763703089e-8	4.045797397305808e-16	4.2104166930734266e-8	4.631458362380769e-6	0.9090909090909091	0.909090951195076
1	absRateFor	8.355538483328928e-10	6.981502334639068e-19	6.348977308334725e-7	1.9239325176771893e-7	330	330.00000063489773
1	absRateFor	8.355538483328928e-10	6.981502334639068e-19	6.348977308334725e-7	1.9239325176771893e-7	330	330.00000063489773
1	absRateFor	8.355538483328928e-10	6.981502334639068e-19	6.348977308334725e-7	1.9239325176771893e-7	330	330.00000063489773
1	absRateFor	8.355538483328928e-10	6.981502334639068e-19	6.348977308334725e-7	1.9239325176771893e-7	330	330.00000063489773
1	absRateFor	8.355538483328928e-10	6.981502334639068e-19	6.348977308334725e-7	1.9239325176771893e-7	330	330.00000063489773
1	absRateFor	8.355538483328928e-10	6.981502334639068e-19	6.348977308334725e-7	1.9239325176771893e-7	330	330.00000063489773
1	absRateFor	8.355538483328928e-10	6.981502334639068e-19	6.348977308334725e-7	1.9239325176771893e-7	330	330.00000063489773
1	absRateFor	8.355538483328928e-10	6.981502334639068e-19	6.348977308334725e-7	1.9239325176771893e-7	330	330.00000063489773
1	absRateFor	8.355538483328928e-10	6.981502334639068e-19	6.348977308334725e-7	1.9239325176771893e-7	330	330.00000063489773
1	absRateFor	8.355538483328928e-10	6.981502334639068e-19	6.348977308334725e-7	1.9239325176771893e-7	330	330.00000063489773
1	absRateFor	8.355538483328928e-10	6.981502334639068e-19	6.348977308334725e-7	1.9239325176771893e-7	330	330.00000063489773
