Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1542101436011762e-11	4.6406213427942e-22	2.574367385932419e-10	4.96024544495649e-9	5.19	5.190000000257437
1	haldaneRatio_1	2.1542101436011762e-11	4.6406213427942e-22	2.574367385932419e-10	4.96024544495649e-9	5.19	5.190000000257437
1	haldaneRatio_1	2.1542101436011762e-11	4.6406213427942e-22	2.574367385932419e-10	4.96024544495649e-9	5.19	5.190000000257437
1	haldaneRatio_1	2.1542101436011762e-11	4.6406213427942e-22	2.574367385932419e-10	4.96024544495649e-9	5.19	5.190000000257437
1	haldaneRatio_1	2.1542101436011762e-11	4.6406213427942e-22	2.574367385932419e-10	4.96024544495649e-9	5.19	5.190000000257437
1	haldaneRatio_1	2.1542101436011762e-11	4.6406213427942e-22	2.574367385932419e-10	4.96024544495649e-9	5.19	5.190000000257437
1	haldaneRatio_1	2.1542101436011762e-11	4.6406213427942e-22	2.574367385932419e-10	4.96024544495649e-9	5.19	5.190000000257437
1	haldaneRatio_1	2.1542101436011762e-11	4.6406213427942e-22	2.574367385932419e-10	4.96024544495649e-9	5.19	5.190000000257437
1	haldaneRatio_1	2.1542101436011762e-11	4.6406213427942e-22	2.574367385932419e-10	4.96024544495649e-9	5.19	5.190000000257437
1	haldaneRatio_1	2.1542101436011762e-11	4.6406213427942e-22	2.574367385932419e-10	4.96024544495649e-9	5.19	5.190000000257437
1	haldaneRatio_1	2.1542101436011762e-11	4.6406213427942e-22	2.574367385932419e-10	4.96024544495649e-9	5.19	5.190000000257437
1	absRateFor	2.38223041293395e-9	5.675021740307458e-18	1.810144908631628e-6	5.485287601914024e-7	330	330.0000018101449
1	absRateFor	2.38223041293395e-9	5.675021740307458e-18	1.810144908631628e-6	5.485287601914024e-7	330	330.0000018101449
1	absRateFor	2.38223041293395e-9	5.675021740307458e-18	1.810144908631628e-6	5.485287601914024e-7	330	330.0000018101449
1	absRateFor	2.38223041293395e-9	5.675021740307458e-18	1.810144908631628e-6	5.485287601914024e-7	330	330.0000018101449
1	absRateFor	2.38223041293395e-9	5.675021740307458e-18	1.810144908631628e-6	5.485287601914024e-7	330	330.0000018101449
1	absRateFor	2.38223041293395e-9	5.675021740307458e-18	1.810144908631628e-6	5.485287601914024e-7	330	330.0000018101449
1	absRateFor	2.38223041293395e-9	5.675021740307458e-18	1.810144908631628e-6	5.485287601914024e-7	330	330.0000018101449
1	absRateFor	2.38223041293395e-9	5.675021740307458e-18	1.810144908631628e-6	5.485287601914024e-7	330	330.0000018101449
1	absRateFor	2.38223041293395e-9	5.675021740307458e-18	1.810144908631628e-6	5.485287601914024e-7	330	330.0000018101449
1	absRateFor	2.38223041293395e-9	5.675021740307458e-18	1.810144908631628e-6	5.485287601914024e-7	330	330.0000018101449
1	absRateFor	2.38223041293395e-9	5.675021740307458e-18	1.810144908631628e-6	5.485287601914024e-7	330	330.0000018101449
1.	customRatio_1	0.10884877527370573	0.011848055878585693	4.984685842734613e-7	28.48391910134065	1.75e-6	2.2484685842734613e-6
1.	customRatio_1	0.10884877527370573	0.011848055878585693	4.984685842734613e-7	28.48391910134065	1.75e-6	2.2484685842734613e-6
1.	customRatio_1	0.10884877527370573	0.011848055878585693	4.984685842734613e-7	28.48391910134065	1.75e-6	2.2484685842734613e-6
1.	customRatio_1	0.10884877527370573	0.011848055878585693	4.984685842734613e-7	28.48391910134065	1.75e-6	2.2484685842734613e-6
1.	customRatio_1	0.10884877527370573	0.011848055878585693	4.984685842734613e-7	28.48391910134065	1.75e-6	2.2484685842734613e-6
1.	customRatio_1	0.10884877527370573	0.011848055878585693	4.984685842734613e-7	28.48391910134065	1.75e-6	2.2484685842734613e-6
1.	customRatio_1	0.10884877527370573	0.011848055878585693	4.984685842734613e-7	28.48391910134065	1.75e-6	2.2484685842734613e-6
1.	customRatio_1	0.10884877527370573	0.011848055878585693	4.984685842734613e-7	28.48391910134065	1.75e-6	2.2484685842734613e-6
1.	customRatio_1	0.10884877527370573	0.011848055878585693	4.984685842734613e-7	28.48391910134065	1.75e-6	2.2484685842734613e-6
1.	customRatio_1	0.10884877527370573	0.011848055878585693	4.984685842734613e-7	28.48391910134065	1.75e-6	2.2484685842734613e-6
1.	customRatio_1	0.10884877527370573	0.011848055878585693	4.984685842734613e-7	28.48391910134065	1.75e-6	2.2484685842734613e-6
