Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	3.903211818201413e-7	1.523506249774718e-13	8.170437626464633e-8	0.00008987481389111096	0.09090909090909091	0.09090917261346718
1	relRateFor_2pg	3.7061480251399104e-7	1.3735533184248459e-13	1.1674723432442136e-7	0.00008533724837718587	0.13680688860321005	0.13680700535044438
1	relRateFor_2pg	3.431563092570755e-7	1.1775625258293765e-13	1.5862990157544665e-7	0.00007901469143892546	0.20076000891310186	0.20076016754300344
1	relRateFor_2pg	3.0709609966095286e-7	9.430801442696989e-14	2.0134909395341793e-7	0.00007071151510517564	0.2847472489508013	0.28474745029989523
1	relRateFor_2pg	2.632522786427671e-7	6.93017622106091e-14	2.3450135505642677e-7	0.000060616095630826436	0.3868631798468568	0.38686341434821186
1	relRateFor_2pg	2.1467660660245969e-7	4.608604542234724e-14	2.471556381777873e-7	0.00004943112763555746	0.5	0.5000002471556382
1	relRateFor_2pg	1.6610094003000064e-7	2.758952227884987e-14	2.3450130248736656e-7	0.00003824616215819418	0.6131368201531432	0.6131370546544457
1	relRateFor_2pg	1.222571332504252e-7	1.4946806630612223e-14	2.0134900824420043e-7	0.00002815074922100518	0.7152527510491988	0.7152529523982071
1	relRateFor_2pg	8.619694220890484e-8	7.42991284616528e-15	1.586298077338455e-7	0.000019847581390180747	0.7992399910868982	0.799240149716706
1	relRateFor_2pg	5.873846674331329e-8	3.4502074753553213e-15	1.167471506136053e-7	0.000013525032703827885	0.8631931113967899	0.8631932281439405
1	relRateFor_2pg	3.9032102376601596e-8	1.523505015937508e-15	8.170431009535406e-8	8.987474110488947e-6	0.9090909090909091	0.9090909907952192
1	absRateFor	4.2498058405726624e-9	1.8060849682565514e-17	3.229227729661943e-6	9.785538574733161e-7	330	330.00000322922773
1	absRateFor	4.2498058405726624e-9	1.8060849682565514e-17	3.229227729661943e-6	9.785538574733161e-7	330	330.00000322922773
1	absRateFor	4.2498058405726624e-9	1.8060849682565514e-17	3.229227729661943e-6	9.785538574733161e-7	330	330.00000322922773
1	absRateFor	4.2498058405726624e-9	1.8060849682565514e-17	3.229227729661943e-6	9.785538574733161e-7	330	330.00000322922773
1	absRateFor	4.2498058405726624e-9	1.8060849682565514e-17	3.229227729661943e-6	9.785538574733161e-7	330	330.00000322922773
1	absRateFor	4.2498058405726624e-9	1.8060849682565514e-17	3.229227729661943e-6	9.785538574733161e-7	330	330.00000322922773
1	absRateFor	4.2498058405726624e-9	1.8060849682565514e-17	3.229227729661943e-6	9.785538574733161e-7	330	330.00000322922773
1	absRateFor	4.2498058405726624e-9	1.8060849682565514e-17	3.229227729661943e-6	9.785538574733161e-7	330	330.00000322922773
1	absRateFor	4.2498058405726624e-9	1.8060849682565514e-17	3.229227729661943e-6	9.785538574733161e-7	330	330.00000322922773
1	absRateFor	4.2498058405726624e-9	1.8060849682565514e-17	3.229227729661943e-6	9.785538574733161e-7	330	330.00000322922773
1	absRateFor	4.2498058405726624e-9	1.8060849682565514e-17	3.229227729661943e-6	9.785538574733161e-7	330	330.00000322922773
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.522633640274357e-17	3.1557906515853468e-9	1.75e-6	1.7500000000552263e-6
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.522633640274357e-17	3.1557906515853468e-9	1.75e-6	1.7500000000552263e-6
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.522633640274357e-17	3.1557906515853468e-9	1.75e-6	1.7500000000552263e-6
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.522633640274357e-17	3.1557906515853468e-9	1.75e-6	1.7500000000552263e-6
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.522633640274357e-17	3.1557906515853468e-9	1.75e-6	1.7500000000552263e-6
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.522633640274357e-17	3.1557906515853468e-9	1.75e-6	1.7500000000552263e-6
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.522633640274357e-17	3.1557906515853468e-9	1.75e-6	1.7500000000552263e-6
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.522633640274357e-17	3.1557906515853468e-9	1.75e-6	1.7500000000552263e-6
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.522633640274357e-17	3.1557906515853468e-9	1.75e-6	1.7500000000552263e-6
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.522633640274357e-17	3.1557906515853468e-9	1.75e-6	1.7500000000552263e-6
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.522633640274357e-17	3.1557906515853468e-9	1.75e-6	1.7500000000552263e-6
