Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	relRateFor_2pg	2.0115215537686026e-7	4.046218961275653e-14	4.210636925239264e-8	0.0000463170061776319	0.09090909090909091	0.09090913301546016
1	relRateFor_2pg	1.9099646808573567e-7	3.6479650821225444e-14	6.016571560407691e-8	0.000043978571706706564	0.13680688860321005	0.13680694876892566
1	relRateFor_2pg	1.768457267292689e-7	3.1274411062403255e-14	8.174996085630326e-8	0.00004072024169499235	0.20076000891310186	0.20076009066306272
1	relRateFor_2pg	1.5826208799030184e-7	2.504688849505004e-14	1.0376531189848492e-7	0.000036441199091764897	0.2847472489508013	0.2847473527161132
1	relRateFor_2pg	1.3566716200452689e-7	1.8405578846362543e-14	1.2085034484243806e-7	0.00003123852336897963	0.3868631798468568	0.38686330069720165
1	relRateFor_2pg	1.1063367405528268e-7	1.2239809834970529e-14	1.2737174048815803e-7	0.000025474348097631605	0.5	0.5000001273717405
1	relRateFor_2pg	8.56001872162615e-8	7.327392051459019e-15	1.2085033074260565e-7	0.00001971017345075131	0.6131368201531432	0.6131369410034739
1	relRateFor_2pg	6.300526511626714e-8	3.969663432371109e-15	1.0376528913891292e-7	0.000014507499479967105	0.7152527510491988	0.715252854814488
1	relRateFor_2pg	4.4421631359425895e-8	1.97328133263273e-15	8.174993593179636e-8	0.000010228459141618203	0.7992399910868982	0.7992400728368342
1	relRateFor_2pg	3.027089466589583e-8	9.163270638737606e-16	6.016569342737199e-8	6.9701313220646425e-6	0.8631931113967899	0.8631931715624833
1	relRateFor_2pg	2.0115211371574127e-8	4.0462172852310506e-16	4.2106351738624426e-8	4.631698691248688e-6	0.9090909090909091	0.9090909511972608
1	absRateFor	8.362470715894688e-10	6.993091647419621e-19	6.354246693263121e-7	1.9255293009888247e-7	330	330.00000063542467
1	absRateFor	8.362470715894688e-10	6.993091647419621e-19	6.354246693263121e-7	1.9255293009888247e-7	330	330.00000063542467
1	absRateFor	8.362470715894688e-10	6.993091647419621e-19	6.354246693263121e-7	1.9255293009888247e-7	330	330.00000063542467
1	absRateFor	8.362470715894688e-10	6.993091647419621e-19	6.354246693263121e-7	1.9255293009888247e-7	330	330.00000063542467
1	absRateFor	8.362470715894688e-10	6.993091647419621e-19	6.354246693263121e-7	1.9255293009888247e-7	330	330.00000063542467
1	absRateFor	8.362470715894688e-10	6.993091647419621e-19	6.354246693263121e-7	1.9255293009888247e-7	330	330.00000063542467
1	absRateFor	8.362470715894688e-10	6.993091647419621e-19	6.354246693263121e-7	1.9255293009888247e-7	330	330.00000063542467
1	absRateFor	8.362470715894688e-10	6.993091647419621e-19	6.354246693263121e-7	1.9255293009888247e-7	330	330.00000063542467
1	absRateFor	8.362470715894688e-10	6.993091647419621e-19	6.354246693263121e-7	1.9255293009888247e-7	330	330.00000063542467
1	absRateFor	8.362470715894688e-10	6.993091647419621e-19	6.354246693263121e-7	1.9255293009888247e-7	330	330.00000063542467
1	absRateFor	8.362470715894688e-10	6.993091647419621e-19	6.354246693263121e-7	1.9255293009888247e-7	330	330.00000063542467
