Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	relRateFor_2pg	3.0989746857557066e-7	9.603644102954681e-14	6.486959511220469e-8	0.00007135655462342516	0.09090909090909091	0.09090915577868602
1	relRateFor_2pg	2.942514908399474e-7	8.658393986153164e-14	9.26920470656345e-8	0.00006775393257752925	0.13680688860321005	0.13680698129525712
1	relRateFor_2pg	2.7245068334735834e-7	7.422937485644252e-14	1.2594500059526226e-7	0.00006273410789186458	0.20076000891310186	0.20076013485810246
1	relRateFor_2pg	2.438205001231708e-7	5.944843628031313e-14	1.5986211893137536e-7	0.000056141760638746816	0.2847472489508013	0.2847474088129202
