Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.154255131704758e-11	8.38003870163429e-21	1.0939711359014836e-9	2.1078441924884076e-8	5.19	5.1900000010939715
1	haldaneRatio_1	9.154255131704758e-11	8.38003870163429e-21	1.0939711359014836e-9	2.1078441924884076e-8	5.19	5.1900000010939715
1	haldaneRatio_1	9.154255131704758e-11	8.38003870163429e-21	1.0939711359014836e-9	2.1078441924884076e-8	5.19	5.1900000010939715
1	haldaneRatio_1	9.154255131704758e-11	8.38003870163429e-21	1.0939711359014836e-9	2.1078441924884076e-8	5.19	5.1900000010939715
1	haldaneRatio_1	9.154255131704758e-11	8.38003870163429e-21	1.0939711359014836e-9	2.1078441924884076e-8	5.19	5.1900000010939715
1	haldaneRatio_1	9.154255131704758e-11	8.38003870163429e-21	1.0939711359014836e-9	2.1078441924884076e-8	5.19	5.1900000010939715
1	haldaneRatio_1	9.154255131704758e-11	8.38003870163429e-21	1.0939711359014836e-9	2.1078441924884076e-8	5.19	5.1900000010939715
1	haldaneRatio_1	9.154255131704758e-11	8.38003870163429e-21	1.0939711359014836e-9	2.1078441924884076e-8	5.19	5.1900000010939715
1	haldaneRatio_1	9.154255131704758e-11	8.38003870163429e-21	1.0939711359014836e-9	2.1078441924884076e-8	5.19	5.1900000010939715
1	haldaneRatio_1	9.154255131704758e-11	8.38003870163429e-21	1.0939711359014836e-9	2.1078441924884076e-8	5.19	5.1900000010939715
1	haldaneRatio_1	9.154255131704758e-11	8.38003870163429e-21	1.0939711359014836e-9	2.1078441924884076e-8	5.19	5.1900000010939715
1	relRateFor_2pg	5.796881286102007e-7	3.360383264515966e-13	1.2134383042816665e-7	0.00013347821347098332	0.09090909090909091	0.09090921225292134
1	relRateFor_2pg	5.50421060840911e-7	3.0296334421723387e-13	1.7338797433930075e-7	0.00012673921328785513	0.13680688860321005	0.1368070619911844
1	relRateFor_2pg	5.096408873805913e-7	2.5973383409007655e-13	2.3559030423725424e-7	0.00011734921985345625	0.20076000891310186	0.2007602445034061
1	relRateFor_2pg	4.560858168911608e-7	2.0801427236927745e-13	2.9903499865202576e-7	0.00010501769543125355	0.2847472489508013	0.28474754798579993
1	relRateFor_2pg	3.909708645721821e-7	1.5285821694431955e-13	3.482712912505903e-7	0.0000900244089883293	0.3868631798468568	0.38686352811814806
1	relRateFor_2pg	3.1882837503438566e-7	1.0165153272706687e-13	3.6706486650217585e-7	0.00007341297330043517	0.5	0.5000003670648665
1	relRateFor_2pg	2.46685897542509e-7	6.085393204635326e-14	3.4827117556535114e-7	0.00005680154316590601	0.6131368201531432	0.6131371684243188
1	relRateFor_2pg	1.8157097664284194e-7	3.296801955903545e-14	2.9903480958104467e-7	0.00004180827115203581	0.7152527510491988	0.7152530500840084
1	relRateFor_2pg	1.2801594673206296e-7	1.6388082617706382e-14	2.3559009720841573e-7	0.000029476765406599995	0.7992399910868982	0.7992402266769955
1	relRateFor_2pg	8.723581275404957e-8	7.610087026859597e-15	1.7338778945941158e-7	0.00002008679021764218	0.8631931113967899	0.8631932847845794
1	relRateFor_2pg	5.79687781110394e-8	3.3603792356869205e-15	1.2134368476690582e-7	0.00001334780532435964	0.9090909090909091	0.9090910304345938
1	absRateFor	4.9643267274745995e-9	2.4644539857118666e-17	3.7721588341810275e-6	1.1430784346003113e-6	330	330.00000377215883
1	absRateFor	4.9643267274745995e-9	2.4644539857118666e-17	3.7721588341810275e-6	1.1430784346003113e-6	330	330.00000377215883
1	absRateFor	4.9643267274745995e-9	2.4644539857118666e-17	3.7721588341810275e-6	1.1430784346003113e-6	330	330.00000377215883
1	absRateFor	4.9643267274745995e-9	2.4644539857118666e-17	3.7721588341810275e-6	1.1430784346003113e-6	330	330.00000377215883
1	absRateFor	4.9643267274745995e-9	2.4644539857118666e-17	3.7721588341810275e-6	1.1430784346003113e-6	330	330.00000377215883
1	absRateFor	4.9643267274745995e-9	2.4644539857118666e-17	3.7721588341810275e-6	1.1430784346003113e-6	330	330.00000377215883
1	absRateFor	4.9643267274745995e-9	2.4644539857118666e-17	3.7721588341810275e-6	1.1430784346003113e-6	330	330.00000377215883
1	absRateFor	4.9643267274745995e-9	2.4644539857118666e-17	3.7721588341810275e-6	1.1430784346003113e-6	330	330.00000377215883
1	absRateFor	4.9643267274745995e-9	2.4644539857118666e-17	3.7721588341810275e-6	1.1430784346003113e-6	330	330.00000377215883
1	absRateFor	4.9643267274745995e-9	2.4644539857118666e-17	3.7721588341810275e-6	1.1430784346003113e-6	330	330.00000377215883
1	absRateFor	4.9643267274745995e-9	2.4644539857118666e-17	3.7721588341810275e-6	1.1430784346003113e-6	330	330.00000377215883
1.	customRatio_1	0.17604986554370594	0.03099355515795694	8.747498177033819e-7	49.98570386876469	1.75e-6	2.624749817703382e-6
1.	customRatio_1	0.17604986554370594	0.03099355515795694	8.747498177033819e-7	49.98570386876469	1.75e-6	2.624749817703382e-6
1.	customRatio_1	0.17604986554370594	0.03099355515795694	8.747498177033819e-7	49.98570386876469	1.75e-6	2.624749817703382e-6
1.	customRatio_1	0.17604986554370594	0.03099355515795694	8.747498177033819e-7	49.98570386876469	1.75e-6	2.624749817703382e-6
1.	customRatio_1	0.17604986554370594	0.03099355515795694	8.747498177033819e-7	49.98570386876469	1.75e-6	2.624749817703382e-6
1.	customRatio_1	0.17604986554370594	0.03099355515795694	8.747498177033819e-7	49.98570386876469	1.75e-6	2.624749817703382e-6
1.	customRatio_1	0.17604986554370594	0.03099355515795694	8.747498177033819e-7	49.98570386876469	1.75e-6	2.624749817703382e-6
1.	customRatio_1	0.17604986554370594	0.03099355515795694	8.747498177033819e-7	49.98570386876469	1.75e-6	2.624749817703382e-6
1.	customRatio_1	0.17604986554370594	0.03099355515795694	8.747498177033819e-7	49.98570386876469	1.75e-6	2.624749817703382e-6
1.	customRatio_1	0.17604986554370594	0.03099355515795694	8.747498177033819e-7	49.98570386876469	1.75e-6	2.624749817703382e-6
1.	customRatio_1	0.17604986554370594	0.03099355515795694	8.747498177033819e-7	49.98570386876469	1.75e-6	2.624749817703382e-6
