Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	relRateFor_2pg	2.0110303977638466e-7	4.044243260730215e-14	4.209608810146204e-8	0.00004630569691160824	0.09090909090909091	0.09090913300517901
1	relRateFor_2pg	1.9094983239043017e-7	3.6461838489933375e-14	6.015102488321489e-8	0.00004396783341639677	0.13680688860321005	0.13680694875423494
1	relRateFor_2pg	1.7680254615903834e-7	3.1259140328318886e-14	8.172999987898777e-8	0.00004071029898906025	0.20076000891310186	0.20076009064310174
1	relRateFor_2pg	1.5822344501259522e-7	2.5034658551653743e-14	1.037399754433288e-7	0.000036432301216456366	0.2847472489508013	0.2847473526907767
1	relRateFor_2pg	1.3563403605809654e-7	1.839659173740903e-14	1.208208367242669e-7	0.00003123089583560134	0.3868631798468568	0.38686330066769353
1	relRateFor_2pg	1.1060666044171441e-7	1.223383333406871e-14	1.273406399215915e-7	0.0000254681279843183	0.5	0.5000001273406399
1	relRateFor_2pg	8.557928618535549e-8	7.323814223994976e-15	1.2082082267994565e-7	0.00001970536081159964	0.6131368201531432	0.6131369409739659
1	relRateFor_2pg	6.298988103337066e-8	3.9677251125981895e-15	1.0373995262824565e-7	0.000014503957164243032	0.7152527510491988	0.7152528547891515
1	relRateFor_2pg	4.441078491068673e-8	1.97231781638328e-15	8.172997500999202e-8	0.000010225961653751362	0.7992399910868982	0.7992400728168733
1	relRateFor_2pg	3.02635033422316e-8	9.158796345452634e-16	6.015100262324324e-8	6.968429408097212e-6	0.8631931113967899	0.8631931715477925
1	relRateFor_2pg	2.0110299786546548e-8	4.0442415750477415e-16	4.2096070518304884e-8	4.630567757013538e-6	0.9090909090909091	0.9090909511869796
1	absRateFor	8.324070321918953e-10	6.92901467242519e-19	6.325066124190926e-7	1.9166867043002805e-7	330	330.0000006325066
1	absRateFor	8.324070321918953e-10	6.92901467242519e-19	6.325066124190926e-7	1.9166867043002805e-7	330	330.0000006325066
1	absRateFor	8.324070321918953e-10	6.92901467242519e-19	6.325066124190926e-7	1.9166867043002805e-7	330	330.0000006325066
1	absRateFor	8.324070321918953e-10	6.92901467242519e-19	6.325066124190926e-7	1.9166867043002805e-7	330	330.0000006325066
1	absRateFor	8.324070321918953e-10	6.92901467242519e-19	6.325066124190926e-7	1.9166867043002805e-7	330	330.0000006325066
1	absRateFor	8.324070321918953e-10	6.92901467242519e-19	6.325066124190926e-7	1.9166867043002805e-7	330	330.0000006325066
1	absRateFor	8.324070321918953e-10	6.92901467242519e-19	6.325066124190926e-7	1.9166867043002805e-7	330	330.0000006325066
1	absRateFor	8.324070321918953e-10	6.92901467242519e-19	6.325066124190926e-7	1.9166867043002805e-7	330	330.0000006325066
1	absRateFor	8.324070321918953e-10	6.92901467242519e-19	6.325066124190926e-7	1.9166867043002805e-7	330	330.0000006325066
1	absRateFor	8.324070321918953e-10	6.92901467242519e-19	6.325066124190926e-7	1.9166867043002805e-7	330	330.0000006325066
1	absRateFor	8.324070321918953e-10	6.92901467242519e-19	6.325066124190926e-7	1.9166867043002805e-7	330	330.0000006325066
