4.1180466808836814e-11	9.254985339527656e8	63707.40109911069	9.118989905177968e8	2.318305310681342e7	335.37965738692066	9.946402410453987e8
4.9205217424166317e-11	9.951683163372576e8	91593.58337912695	9.908895063047504e8	2.2411538540011745e7	224.81369971247298	5.604994345230768e8
5.219843075537655e-11	6.97996300027345e8	57172.955874805055	2.246042592379096e8	4.798643767064724e6	321.37203504490697	9.53097635357005e8
5.896548290594826e-11	9.714512994930193e8	87843.13183614607	1.6331135972326696e6	31605.863918221596	201.7304197401467	5.982747876835126e8
6.564323127455257e-11	6.525497377206635e8	62866.90535480163	5.1878745026209485e6	94236.4781937026	245.55664088105732	7.28250837809336e8
6.759631937316063e-11	5.617769877416118e8	54826.71796107619	9.32177340730638e8	1.6715073352786839e7	286.4109057329181	8.494129147122533e8
6.76207686502047e-11	6.668748243215349e8	65257.67163615245	2.1355060014501822e8	3.819017012405763e6	230.09037795250362	6.823823208957402e8
7.290351121956974e-11	4.829925335351883e8	264962.8888334333	135119.11032366523	431.0326740231685	323.02039303066704	9.579861941833215e8
7.840374797668199e-11	2.95315609820024e8	42747.56924603655	5.1406371467910206e8	8.776053234428067e6	476.1456316789832	9.999996372738367e8
8.790570500967103e-11	4.921821858936323e8	7.220704237343742e8	1.169548833919491e8	330.04310257202144	612.4613177283088	7.677857657003711e8
9.582502567900236e-11	8.221714443597066e8	6.736848874226246e6	1.5750868760259654e6	336.3939258656188	134.84213109994434	3.999032345172711e8
1.1053570918166009e-10	2.949881196183104e8	526355.7169202432	346019.8183794342	366.51880182755923	362.7785429196617	9.96182359378511e8
2.1509286141629945e-10	2.82463234738749e8	1.3080006547365755e8	2.6370105583958443e7	330.2276333725995	410.67282345432375	3.6754942130232435e8
2.2078871751005732e-10	2.396902635661981e8	109852.53089439162	167102.8216705708	638.0609379269828	168.18875268331578	4.987997865268929e8
2.4285154095945034e-10	1.883378647637316e8	40667.147720707646	3.505612484357555e7	284116.12621719105	275.29215546864884	8.164378782143822e8
2.556785922442e-10	1.7393332107232428e8	39194.76527327758	4.199413284555534e6	32734.283893812382	338.4199962821716	9.999168085053232e8
3.621538660948193e-10	9.241152432154372e8	9.978133883944144e8	2.0366794812083703e8	330.09393419520546	47.364947971896875	1.4047090284166878e8
4.302534480029096e-10	1.0260573650975867e8	7.561522677268773e8	9.999843503956388e8	330.0209839811689	172.04480756598124	3.6713260787883335e8
4.5546301619270225e-10	1.5317420220378068e8	1.3138810557583202e8	1.6181531647003096e8	330.1317179162239	120.95185884197754	3.587086556495634e8
5.465372354103034e-10	1.5128246258285856e8	7.488523726170316e8	9.335057833955908e8	330.025453736263	91.12521672943423	2.7025135704194677e8
6.00372663106953e-10	6.003969530237167e7	1.940210035229196e8	2.5427449841469046e8	330.0916226119182	104.36348727450594	1.291141902491248e8
6.813662107548693e-10	1.1112766240162565e8	53615.59126156059	475203.02190297283	1723.6469757609825	128.36195954895567	3.8068489717472005e8
9.949106111590852e-10	1.2952755477226274e8	62015.96041884335	5.629518012210874e6	20576.331819450617	51.5640117778853	1.5292412635765228e8
1.9498913669804312e-9	6.3010889440053545e7	8.936333539974229e7	3.091726477429248e8	330.14253467771414	165.6865407667209	5.678196433841267e8
1.990260257190003e-9	2.8258641852498624e7	82704.799256177	9.997683275343435e8	4.120686635302489e6	43.6138456821978	1.876472057419502e7
2.4214218315553975e-9	9.981261326960208e8	1.2810107957867493e6	35238.895123391165	454.71903744677405	1205.2293460838296	3.7770161197801185e8
2.430368600309387e-9	5.514998924590524e7	41737.473787369316	4.94505253199918e7	114347.90995396468	71.26015878499689	2.1133727090988055e8
2.446469072473385e-9	5.890031312319142e8	445833.0227412344	9.781935053368728e8	2.261560414753711e6	15.878248859460818	4.709034947439496e7
2.5132057690532383e-9	4.4913412832255036e7	2.0452704476190057e8	8.58869793266716e8	330.05832489737674	337.177305624409	9.999715521039783e8
3.3173484675205356e-9	2.3860734195278516e8	5.761101629696134e7	4.219320092573322e6	331.6804645187704	167.95932861074613	4.592744833899376e7
5.1356689972481976e-9	3.769801742310887e8	1.8735653590381572e6	99423.16515983864	464.9112775968143	142.5277276584046	3.182979843927421e7
6.981646756234894e-9	4.568659512702495e8	9.151593373975378e8	3.7798891848797065e8	330.22442604099865	9.046741026662405	2.683004910198191e7
1.3896181684255622e-8	9.999996208794357e8	5.2262533871972024e8	8.773686864985248e7	331.3546660486121	6.107819622729975	1.6060237883867467e7
1.4396801762022045e-8	1.44995192009941e7	33490.61819594157	9.999508146763289e8	928250.60188874	413.13178740646873	9.999995538742397e8
1.5000059678512233e-8	9.91342640555639e7	2.8131552262398645e7	2.4375959039941533e6	332.0119248500774	382.4525919323019	5.135504238227279e7
2.0702598599645753e-8	6.278653811932863e6	7.435179517190781e7	9.53568274543947e8	330.150562631706	533.2186490313278	6.749747376340483e8
3.268592421144028e-8	4.149044035803235e7	1.4292978767558274e8	6.501661282056551e8	330.28411331193234	5.397554721726608	1.6007605145995734e7
3.273969735328516e-8	5.585489084310647e6	50743.23409237768	1.147663205195975e7	6687.5260172771195	12.360983520494507	1.2118599208823591e7
4.110451236885496e-8	9.973959749614669e8	7.679071308276085e8	1.3273353218792363e8	331.545687931496	3.5015769221259534	9.449899888894409e6
4.203396239993378e-8	1.027977195289199e7	33951.48359305532	3.555510387919161e7	18839.298365466533	326.17973836138685	9.673559097640934e8
5.3954105051617716e-8	1.0895959682136713e7	40177.62417322807	3.671614387631366e8	174251.4285730727	17.07485267278691	5.063913449789862e7
6.433310415970469e-8	1.969741162286882e7	111528.89077242851	47894.302429183066	661.4116370103333	1212.661028817208	8.048974748847423e7
7.320475093751942e-8	3.751509652311928e8	113940.01357153151	20422.866511566397	5603.138500941657	5128.655786609573	3.19437614331624e8
8.523156470255832e-8	1.7982161482242793e7	271450.6847900364	4.1169855239131963e6	477.2746198547741	3.9751215310733548	1.178907471220455e7
8.879449342315546e-8	1.3809205173069138e7	5.128538137367755e7	1.3465279546503032e7	331.0545530996675	79.00246438399	4.490549488266947e6
1.1527632686359763e-7	6.334315443955554e6	119329.7287405108	4.986888306896775e6	463.2535154450457	60.117921972041636	1.782925800190522e8
1.3103892105967513e-7	686889.4056392321	52031.47134366562	3.032150993343775e6	4351.482259975209	31.72636703150713	1.5146839392998815e6
1.6592482259524395e-7	9.795220734911796e8	1.5587627828743113e7	50887.167354839556	398.32993144396363	1119.8100057151307	4.665640126541232e7
1.8494545579542816e-7	2.0239029567119155e7	4.527680747748145e6	4.35253589585732e7	340.4821105790068	2.134851243890716	6.331358831820909e6
2.0627476392315418e-7	3.4895251092063976e6	42329.3883068013	8.033021797177743e6	1521.5298062909671	442.69910213432416	9.999972713482834e8
2.7574662939119266e-7	3.161602341656345e8	9.998281956301649e8	9.57148970135343e8	330.5648631888671	1.357793750195821	6.452171092868739e6
2.867590588800992e-7	4.307996528203828e8	2.0162283758407491e6	17642.096161887108	615.2127630196078	2554.40527625604	8.123022015559594e7
3.6517157416871867e-7	9.951835239780167e8	2.7166309394954205e7	59397.782098032614	398.95130735015834	661.8942382240779	1.8736046063751996e7
3.952887914277664e-7	4.6254081855170536e8	5.289625454147481e6	1.7469436794829536e7	2673.265510659052	1.118572189813165	3.317365522900575e6
6.002339665068074e-7	2.6957724495175155e6	48898.977136076	8.532944028009671e8	1.1070111106771776e7	253.78082812660415	5.597015937347872e6
8.349252112255104e-7	7.519028020055596e6	129074.16213416257	2.151275318173706e7	2193.08988534608	1.0922298661527567	3.2392417173362873e6
9.77676446844437e-7	5.574966406028618e7	885119.5433653347	4.862425225461726e8	53595.86804009659	0.7328045636431764	2.1732889630323756e6
9.989688098490585e-7	2.105027073146097e6	33700.858858841995	7.760341272836813e8	84827.28868315076	41.139462436348225	1.2200789145347616e8
1.2531109120358931e-6	1.103591184013826e6	33213.93051217222	9.967384828688625e8	97305.2050544773	204.10112937892032	3.605337032124678e8
1.3843514852725345e-6	3.9997472572908515e8	4.842447234417452e7	2.3283339799431346e7	406.2754496878375	0.594703085221158	1.4610325722487113e6
1.4616554107914277e-6	1.3238266101676507e8	5.92811536652866e8	8.48250162235691e8	331.49460123430595	0.5841750186765934	1.7324961982539103e6
1.5630291195610915e-6	3.1533910039112963e7	1.5225680439549891e7	9.499986766364095e7	344.3199311745542	0.5884331334431682	1.7451245500273148e6
1.572428281018525e-6	1.7623939964004755e6	5.129357926335176e6	5.526425335706313e8	332.29388946992333	8.61580339758505	2.555201121911406e7
1.905268902952097e-6	9.916366686629566e8	1.418056424829887e8	1.9483141105935026e7	478.10619341741153	0.5053248461328272	747363.1533729625
2.2403704606878676e-6	9.966773103895115e8	4.8150415751167524e8	9.587273941928796e7	347.2863515400287	0.46624007094614933	1.382734838986469e6
2.4970767498993737e-6	1.2343071895700168e7	684043.4056422164	1.920555117624897e7	606.4631568267096	0.49324782594033795	1.4628321238016968e6
6.5706125788732e-6	1.445383099946485e7	427127.27719561826	22446.359596615177	588.2800436059174	2125.3767632698427	1.4242667382206032e7
7.402595800124368e-6	4.760637391199575e8	5.597414575490403e8	2.3033948719396925e8	342.83414798937076	0.2563857308232379	760366.8245502352
0.000010431810970861258	1.3590310499642953e8	1.6710054756204551e7	4.000385685957275e7	569.3658559139503	0.21662679912166818	642453.1928278859
