Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	1.8561818038165256e-7	3.445410888819571e-14	3.885470427344995e-8	0.00004274017470079494	0.09090909090909091	0.09090912976379519
1	relRateFor_2pg	1.7624676640348724e-7	3.10629226676854e-14	5.5519417452298825e-8	0.00004058232594801963	0.13680688860321005	0.1368069441226275
1	relRateFor_2pg	1.6318881612686909e-7	2.6630589708889087e-14	7.54368192357191e-8	0.00003757562058505965	0.20076000891310186	0.2007600843499211
1	relRateFor_2pg	1.4604029918707795e-7	2.132776898665124e-14	9.575203491207773e-8	0.000033627027219715755	0.2847472489508013	0.2847473447028362
1	relRateFor_2pg	1.2519026648671883e-7	1.5672602823015676e-14	1.1151767653760913e-7	0.00002882612829211464	0.3868631798468568	0.38686329136453335
1	relRateFor_2pg	1.0208998962868421e-7	1.042236598238485e-14	1.1753545792192455e-7	0.00002350709158438491	0.5	0.5000001175354579
1	relRateFor_2pg	7.898971376985031e-8	6.23937488144288e-15	1.1151766454720047e-7	0.0000181880554032535	0.6131368201531432	0.6131369316708077
1	relRateFor_2pg	5.813968437240469e-8	3.380222898922838e-15	9.575201553868595e-8	0.00001338715795195867	0.7152527510491988	0.7152528468012144
1	relRateFor_2pg	4.0991171526560954e-8	1.6802761431199416e-15	7.543679803045933e-8	9.438566497138326e-6	0.7992399910868982	0.7992400665236963
1	relRateFor_2pg	2.793322528837905e-8	7.802650750113387e-16	5.5519398522996255e-8	6.431863019985949e-6	0.8631931113967899	0.8631931669161884
1	relRateFor_2pg	1.8561814502104923e-8	3.4454095761055264e-16	3.8854689354828054e-8	4.274015829031086e-6	0.9090909090909091	0.9090909479455984
1	absRateFor	2.017780609264719e-9	4.0714385871247e-18	1.5332166753978527e-6	4.6461111375692504e-7	330	330.0000015332167
1	absRateFor	2.017780609264719e-9	4.0714385871247e-18	1.5332166753978527e-6	4.6461111375692504e-7	330	330.0000015332167
1	absRateFor	2.017780609264719e-9	4.0714385871247e-18	1.5332166753978527e-6	4.6461111375692504e-7	330	330.0000015332167
1	absRateFor	2.017780609264719e-9	4.0714385871247e-18	1.5332166753978527e-6	4.6461111375692504e-7	330	330.0000015332167
1	absRateFor	2.017780609264719e-9	4.0714385871247e-18	1.5332166753978527e-6	4.6461111375692504e-7	330	330.0000015332167
1	absRateFor	2.017780609264719e-9	4.0714385871247e-18	1.5332166753978527e-6	4.6461111375692504e-7	330	330.0000015332167
1	absRateFor	2.017780609264719e-9	4.0714385871247e-18	1.5332166753978527e-6	4.6461111375692504e-7	330	330.0000015332167
1	absRateFor	2.017780609264719e-9	4.0714385871247e-18	1.5332166753978527e-6	4.6461111375692504e-7	330	330.0000015332167
1	absRateFor	2.017780609264719e-9	4.0714385871247e-18	1.5332166753978527e-6	4.6461111375692504e-7	330	330.0000015332167
1	absRateFor	2.017780609264719e-9	4.0714385871247e-18	1.5332166753978527e-6	4.6461111375692504e-7	330	330.0000015332167
1	absRateFor	2.017780609264719e-9	4.0714385871247e-18	1.5332166753978527e-6	4.6461111375692504e-7	330	330.0000015332167
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367577979082227e-17	1.4495758845189846e-9	1.75e-6	1.7499999999746324e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367577979082227e-17	1.4495758845189846e-9	1.75e-6	1.7499999999746324e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367577979082227e-17	1.4495758845189846e-9	1.75e-6	1.7499999999746324e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367577979082227e-17	1.4495758845189846e-9	1.75e-6	1.7499999999746324e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367577979082227e-17	1.4495758845189846e-9	1.75e-6	1.7499999999746324e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367577979082227e-17	1.4495758845189846e-9	1.75e-6	1.7499999999746324e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367577979082227e-17	1.4495758845189846e-9	1.75e-6	1.7499999999746324e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367577979082227e-17	1.4495758845189846e-9	1.75e-6	1.7499999999746324e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367577979082227e-17	1.4495758845189846e-9	1.75e-6	1.7499999999746324e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367577979082227e-17	1.4495758845189846e-9	1.75e-6	1.7499999999746324e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367577979082227e-17	1.4495758845189846e-9	1.75e-6	1.7499999999746324e-6
