Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1540768340978502e-11	1.331893339001317e-22	1.3791634501103545e-10	2.6573476880739004e-9	5.19	5.190000000137917
1	haldaneRatio_1	1.1540768340978502e-11	1.331893339001317e-22	1.3791634501103545e-10	2.6573476880739004e-9	5.19	5.190000000137917
1	haldaneRatio_1	1.1540768340978502e-11	1.331893339001317e-22	1.3791634501103545e-10	2.6573476880739004e-9	5.19	5.190000000137917
1	haldaneRatio_1	1.1540768340978502e-11	1.331893339001317e-22	1.3791634501103545e-10	2.6573476880739004e-9	5.19	5.190000000137917
1	haldaneRatio_1	1.1540768340978502e-11	1.331893339001317e-22	1.3791634501103545e-10	2.6573476880739004e-9	5.19	5.190000000137917
1	haldaneRatio_1	1.1540768340978502e-11	1.331893339001317e-22	1.3791634501103545e-10	2.6573476880739004e-9	5.19	5.190000000137917
1	haldaneRatio_1	1.1540768340978502e-11	1.331893339001317e-22	1.3791634501103545e-10	2.6573476880739004e-9	5.19	5.190000000137917
1	haldaneRatio_1	1.1540768340978502e-11	1.331893339001317e-22	1.3791634501103545e-10	2.6573476880739004e-9	5.19	5.190000000137917
1	haldaneRatio_1	1.1540768340978502e-11	1.331893339001317e-22	1.3791634501103545e-10	2.6573476880739004e-9	5.19	5.190000000137917
1	haldaneRatio_1	1.1540768340978502e-11	1.331893339001317e-22	1.3791634501103545e-10	2.6573476880739004e-9	5.19	5.190000000137917
1	haldaneRatio_1	1.1540768340978502e-11	1.331893339001317e-22	1.3791634501103545e-10	2.6573476880739004e-9	5.19	5.190000000137917
1	absRateFor	2.3286528261223793e-9	5.422623984607744e-18	1.7694338794171927e-6	5.361920846718765e-7	330	330.0000017694339
1	absRateFor	2.3286528261223793e-9	5.422623984607744e-18	1.7694338794171927e-6	5.361920846718765e-7	330	330.0000017694339
1	absRateFor	2.3286528261223793e-9	5.422623984607744e-18	1.7694338794171927e-6	5.361920846718765e-7	330	330.0000017694339
1	absRateFor	2.3286528261223793e-9	5.422623984607744e-18	1.7694338794171927e-6	5.361920846718765e-7	330	330.0000017694339
1	absRateFor	2.3286528261223793e-9	5.422623984607744e-18	1.7694338794171927e-6	5.361920846718765e-7	330	330.0000017694339
1	absRateFor	2.3286528261223793e-9	5.422623984607744e-18	1.7694338794171927e-6	5.361920846718765e-7	330	330.0000017694339
1	absRateFor	2.3286528261223793e-9	5.422623984607744e-18	1.7694338794171927e-6	5.361920846718765e-7	330	330.0000017694339
1	absRateFor	2.3286528261223793e-9	5.422623984607744e-18	1.7694338794171927e-6	5.361920846718765e-7	330	330.0000017694339
1	absRateFor	2.3286528261223793e-9	5.422623984607744e-18	1.7694338794171927e-6	5.361920846718765e-7	330	330.0000017694339
1	absRateFor	2.3286528261223793e-9	5.422623984607744e-18	1.7694338794171927e-6	5.361920846718765e-7	330	330.0000017694339
1	absRateFor	2.3286528261223793e-9	5.422623984607744e-18	1.7694338794171927e-6	5.361920846718765e-7	330	330.0000017694339
1.	customRatio_1	0.06167847795370385	0.0038042346426855316	2.67049362358821e-7	15.2599635633612	1.75e-6	2.017049362358821e-6
1.	customRatio_1	0.06167847795370385	0.0038042346426855316	2.67049362358821e-7	15.2599635633612	1.75e-6	2.017049362358821e-6
1.	customRatio_1	0.06167847795370385	0.0038042346426855316	2.67049362358821e-7	15.2599635633612	1.75e-6	2.017049362358821e-6
1.	customRatio_1	0.06167847795370385	0.0038042346426855316	2.67049362358821e-7	15.2599635633612	1.75e-6	2.017049362358821e-6
1.	customRatio_1	0.06167847795370385	0.0038042346426855316	2.67049362358821e-7	15.2599635633612	1.75e-6	2.017049362358821e-6
1.	customRatio_1	0.06167847795370385	0.0038042346426855316	2.67049362358821e-7	15.2599635633612	1.75e-6	2.017049362358821e-6
1.	customRatio_1	0.06167847795370385	0.0038042346426855316	2.67049362358821e-7	15.2599635633612	1.75e-6	2.017049362358821e-6
1.	customRatio_1	0.06167847795370385	0.0038042346426855316	2.67049362358821e-7	15.2599635633612	1.75e-6	2.017049362358821e-6
1.	customRatio_1	0.06167847795370385	0.0038042346426855316	2.67049362358821e-7	15.2599635633612	1.75e-6	2.017049362358821e-6
1.	customRatio_1	0.06167847795370385	0.0038042346426855316	2.67049362358821e-7	15.2599635633612	1.75e-6	2.017049362358821e-6
1.	customRatio_1	0.06167847795370385	0.0038042346426855316	2.67049362358821e-7	15.2599635633612	1.75e-6	2.017049362358821e-6
