4.551571386065608e-12	92113.46476778139	5.839566364538157e8	645883.895070605	901.6269623472973	9.999994377319047e8	5.864583831866038e8
4.551748248501118e-12	93336.83511492837	9.367013410970659e8	2.1129309352075085e7	6.384128735820735e8	2.0085643600174095e7	343.78640964074987
4.552217726629512e-12	52411.384314833136	5.274469284876793e8	1.5376254297945765e6	9.510231187488112e8	6.895514219627839e8	574.9636087371645
4.553008533797404e-12	67190.0659006399	6.700062888364413e8	660266.1044063433	42837.95699964865	1.8607346371601436e6	14926.852453967458
4.553039795197671e-12	96373.49719525344	9.67068143272334e8	8.176267333586996e8	9.995745459809393e8	788442.6156709284	333.5630099606733
4.560201254116248e-12	99688.26628492914	9.999140058516469e8	700537.5584265381	1.0995964230792245e6	1.260869034033194e7	4156.395196106454
4.5615707718907795e-12	47458.580235459	4.7791877423063326e8	6.97428551359921e8	5.815822185787357e8	539786.2863324858	333.60953724187794
4.566391141772832e-12	99666.7011443035	9.999999096695895e8	2.6482590068944905e7	5.435569555468193e8	1.3555019072870951e7	341.61191854426096
4.572012806358852e-12	38842.03489665539	3.916950525188149e8	1.1163504277953086e6	2.2131335964467046e6	3.058762807993163e6	794.0721396929936
4.5757826058676634e-12	249066.21929201597	9.85724919902787e8	644409.4013101305	550.3903675595814	1.0512585069263265e7	1.6140872856158774e7
4.584189237950655e-12	99621.74825354933	9.989581916163316e8	1.4924883176347972e6	560120.3545583289	425532.3637820696	586.8625351838688
4.58533669643589e-12	52824.881757919444	5.3157962921373594e8	1.5684195954107284e6	7.158816951359905e7	5.01683343800739e7	566.8762288106318
4.589063770777395e-12	99690.72632379319	9.99448350269272e8	733160.6633537579	419307.869551855	3.042044184710159e6	2753.552888241483
4.5932302302366106e-12	40918.59851643925	4.122661012341084e8	648348.2407747426	538840.192171135	3.803731104057114e8	235759.19743988023
4.6136249754416195e-12	2.2530590488316147e6	9.293510053398628e8	644513.5403949603	347.5859394043003	4.279595397653791e7	9.984647023228059e8
4.614140425200019e-12	52141.15535860081	5.247439909550199e8	1.0942871579953046e6	2.0931790846227735e8	3.01980004519131e8	814.1485192304967
4.615635441536559e-12	39243.67305203253	3.957623848709135e8	1.985954227564658e6	1.732977305445468e7	8.386477514455519e6	494.6049271877099
4.6242735836206325e-12	1.8977604481086048e8	4.286220042527684e8	649493.2023341772	333.3747083505359	95328.803208521	4.267763927483068e8
4.6364565720314744e-12	77029.08317164354	7.735576822328486e8	648238.8268716811	3.8581877142606163e6	7.626263580099564e8	66220.56481814796
4.645543155565589e-12	36495.739858993285	3.682830985062263e8	749009.1637219005	1.6244482274644006e7	1.0428641802841249e8	2473.0719355609695
4.651882997813029e-12	164285.6463730342	3.5863741009873873e8	648234.0397422656	425.27521760523916	2.1319928019561827e7	7.726074301497924e7
4.660438604190062e-12	19066.030111510205	1.9270263703082615e8	653937.27432862	49232.18918793477	7.35514389800131e7	501669.9567421292
4.66299770797091e-12	91799.66602630653	9.183857744909458e8	644628.2082941296	103916.96456430595	7.264126944542054e8	2.3377043750460544e6
4.670970980584607e-12	90052.33537274886	5.676419502645557e8	645990.4688460475	892.7165861802334	9.990092806571419e8	5.952095403809242e8
4.67171623844274e-12	8.245877198787856e8	6.301377296478319e8	648919.2207305863	333.3253364511941	65063.58410598448	8.602586176214252e8
4.678752247289667e-12	29279.198785481138	2.7720092323047227e8	650042.9740414607	5156.758891191451	1.0985712531034179e8	7.591460675449215e6
