Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	2.0719391484735894e-6	4.292931834977463e-12	4.3371159796912195e-7	0.00047708275776603415	0.09090909090909091	0.09090952462068888
1	relRateFor_2pg	1.96733172341812e-6	3.870394109967309e-12	6.197295907561795e-7	0.0004529958959549337	0.13680688860321005	0.1368075083328008
1	relRateFor_2pg	1.8215737642712782e-6	3.318130978681434e-12	8.420552121413127e-7	0.000419433739169534	0.20076000891310186	0.200760850968314
1	relRateFor_2pg	1.6301553645847733e-6	2.657406512684515e-12	1.0688211476983511e-6	0.0003753578486312338	0.2847472489508013	0.284748317771949
1	relRateFor_2pg	1.3974193140420255e-6	1.952780739257685e-12	1.2448027126854555e-6	0.0003217682057977763	0.3868631798468568	0.3868644246495695
1	relRateFor_2pg	1.1395653084500523e-6	1.298609092222863e-12	1.3119747671597182e-6	0.00026239495343194363	0.5	0.5000013119747672
1	relRateFor_2pg	8.817114559578343e-7	7.77415091567284e-13	1.2448012344234982e-6	0.00020302177157010146	0.6131368201531432	0.6131380649543776
1	relRateFor_2pg	6.489758065386653e-7	4.211695974725111e-13	1.0688187328522503e-6	0.00014943231344226334	0.7152527510491988	0.7152538198679317
1	relRateFor_2pg	4.5755792377200066e-7	2.0935925360654397e-13	8.420525675623125e-7	0.000105356660947007	0.7992399910868982	0.7992408331394658
1	relRateFor_2pg	3.1180047133094746e-7	9.7219533922201e-14	6.197272284236277e-7	0.0000717947374974768	0.8631931113967899	0.8631937311240183
1	relRateFor_2pg	2.0719347002678967e-7	4.292913402174219e-14	4.3370973568102045e-7	0.00004770807092491225	0.9090909090909091	0.9090913428006447
1	absRateFor	1.0931218596965664e-8	1.1949154001464798e-16	8.306119809731172e-6	2.5170060029488397e-6	330	330.0000083061198
1	absRateFor	1.0931218596965664e-8	1.1949154001464798e-16	8.306119809731172e-6	2.5170060029488397e-6	330	330.0000083061198
1	absRateFor	1.0931218596965664e-8	1.1949154001464798e-16	8.306119809731172e-6	2.5170060029488397e-6	330	330.0000083061198
1	absRateFor	1.0931218596965664e-8	1.1949154001464798e-16	8.306119809731172e-6	2.5170060029488397e-6	330	330.0000083061198
1	absRateFor	1.0931218596965664e-8	1.1949154001464798e-16	8.306119809731172e-6	2.5170060029488397e-6	330	330.0000083061198
1	absRateFor	1.0931218596965664e-8	1.1949154001464798e-16	8.306119809731172e-6	2.5170060029488397e-6	330	330.0000083061198
1	absRateFor	1.0931218596965664e-8	1.1949154001464798e-16	8.306119809731172e-6	2.5170060029488397e-6	330	330.0000083061198
1	absRateFor	1.0931218596965664e-8	1.1949154001464798e-16	8.306119809731172e-6	2.5170060029488397e-6	330	330.0000083061198
1	absRateFor	1.0931218596965664e-8	1.1949154001464798e-16	8.306119809731172e-6	2.5170060029488397e-6	330	330.0000083061198
1	absRateFor	1.0931218596965664e-8	1.1949154001464798e-16	8.306119809731172e-6	2.5170060029488397e-6	330	330.0000083061198
1	absRateFor	1.0931218596965664e-8	1.1949154001464798e-16	8.306119809731172e-6	2.5170060029488397e-6	330	330.0000083061198
1.	customRatio_1	0.382252924963705	0.14611729864330789	2.4697913120751135e-6	141.13093211857793	1.75e-6	4.219791312075114e-6
1.	customRatio_1	0.382252924963705	0.14611729864330789	2.4697913120751135e-6	141.13093211857793	1.75e-6	4.219791312075114e-6
1.	customRatio_1	0.382252924963705	0.14611729864330789	2.4697913120751135e-6	141.13093211857793	1.75e-6	4.219791312075114e-6
1.	customRatio_1	0.382252924963705	0.14611729864330789	2.4697913120751135e-6	141.13093211857793	1.75e-6	4.219791312075114e-6
1.	customRatio_1	0.382252924963705	0.14611729864330789	2.4697913120751135e-6	141.13093211857793	1.75e-6	4.219791312075114e-6
1.	customRatio_1	0.382252924963705	0.14611729864330789	2.4697913120751135e-6	141.13093211857793	1.75e-6	4.219791312075114e-6
1.	customRatio_1	0.382252924963705	0.14611729864330789	2.4697913120751135e-6	141.13093211857793	1.75e-6	4.219791312075114e-6
1.	customRatio_1	0.382252924963705	0.14611729864330789	2.4697913120751135e-6	141.13093211857793	1.75e-6	4.219791312075114e-6
1.	customRatio_1	0.382252924963705	0.14611729864330789	2.4697913120751135e-6	141.13093211857793	1.75e-6	4.219791312075114e-6
1.	customRatio_1	0.382252924963705	0.14611729864330789	2.4697913120751135e-6	141.13093211857793	1.75e-6	4.219791312075114e-6
1.	customRatio_1	0.382252924963705	0.14611729864330789	2.4697913120751135e-6	141.13093211857793	1.75e-6	4.219791312075114e-6
