Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	haldaneRatio_1	1.5407675135747922e-12	2.3739645308874476e-24	1.8412826818803296e-11	3.547750832139363e-10	5.19	5.190000000018413
1	absRateFor	2.3300947837867625e-9	5.4293417014302794e-18	1.770529422628897e-6	5.365240674633021e-7	330	330.0000017705294
1	absRateFor	2.3300947837867625e-9	5.4293417014302794e-18	1.770529422628897e-6	5.365240674633021e-7	330	330.0000017705294
1	absRateFor	2.3300947837867625e-9	5.4293417014302794e-18	1.770529422628897e-6	5.365240674633021e-7	330	330.0000017705294
1	absRateFor	2.3300947837867625e-9	5.4293417014302794e-18	1.770529422628897e-6	5.365240674633021e-7	330	330.0000017705294
1	absRateFor	2.3300947837867625e-9	5.4293417014302794e-18	1.770529422628897e-6	5.365240674633021e-7	330	330.0000017705294
1	absRateFor	2.3300947837867625e-9	5.4293417014302794e-18	1.770529422628897e-6	5.365240674633021e-7	330	330.0000017705294
1	absRateFor	2.3300947837867625e-9	5.4293417014302794e-18	1.770529422628897e-6	5.365240674633021e-7	330	330.0000017705294
1	absRateFor	2.3300947837867625e-9	5.4293417014302794e-18	1.770529422628897e-6	5.365240674633021e-7	330	330.0000017705294
1	absRateFor	2.3300947837867625e-9	5.4293417014302794e-18	1.770529422628897e-6	5.365240674633021e-7	330	330.0000017705294
1	absRateFor	2.3300947837867625e-9	5.4293417014302794e-18	1.770529422628897e-6	5.365240674633021e-7	330	330.0000017705294
1	absRateFor	2.3300947837867625e-9	5.4293417014302794e-18	1.770529422628897e-6	5.365240674633021e-7	330	330.0000017705294
1.	customRatio_1	0.04647367174370487	0.0021598021653416325	1.9765361112093428e-7	11.294492064053388	1.75e-6	1.9476536111209343e-6
1.	customRatio_1	0.04647367174370487	0.0021598021653416325	1.9765361112093428e-7	11.294492064053388	1.75e-6	1.9476536111209343e-6
1.	customRatio_1	0.04647367174370487	0.0021598021653416325	1.9765361112093428e-7	11.294492064053388	1.75e-6	1.9476536111209343e-6
1.	customRatio_1	0.04647367174370487	0.0021598021653416325	1.9765361112093428e-7	11.294492064053388	1.75e-6	1.9476536111209343e-6
1.	customRatio_1	0.04647367174370487	0.0021598021653416325	1.9765361112093428e-7	11.294492064053388	1.75e-6	1.9476536111209343e-6
1.	customRatio_1	0.04647367174370487	0.0021598021653416325	1.9765361112093428e-7	11.294492064053388	1.75e-6	1.9476536111209343e-6
1.	customRatio_1	0.04647367174370487	0.0021598021653416325	1.9765361112093428e-7	11.294492064053388	1.75e-6	1.9476536111209343e-6
1.	customRatio_1	0.04647367174370487	0.0021598021653416325	1.9765361112093428e-7	11.294492064053388	1.75e-6	1.9476536111209343e-6
1.	customRatio_1	0.04647367174370487	0.0021598021653416325	1.9765361112093428e-7	11.294492064053388	1.75e-6	1.9476536111209343e-6
1.	customRatio_1	0.04647367174370487	0.0021598021653416325	1.9765361112093428e-7	11.294492064053388	1.75e-6	1.9476536111209343e-6
1.	customRatio_1	0.04647367174370487	0.0021598021653416325	1.9765361112093428e-7	11.294492064053388	1.75e-6	1.9476536111209343e-6
