Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	2.889481314216624e-7	8.34910226520703e-14	6.048435285954668e-8	0.00006653278814550134	0.09090909090909091	0.09090915139344377
1	relRateFor_2pg	2.7435983562806854e-7	7.527331940586079e-14	8.6425982592786e-8	0.00006317370673011424	0.13680688860321005	0.13680697502919265
1	relRateFor_2pg	2.540327820321764e-7	6.453265434700723e-14	1.174310073626117e-7	0.00005849322681263739	0.20076000891310186	0.20076012634410922
1	relRateFor_2pg	2.273380245165768e-7	5.168257739109968e-14	1.4905529927000671e-7	0.000052346528305093666	0.2847472489508013	0.28474739800610055
1	relRateFor_2pg	1.9488119124000391e-7	3.7978678699122977e-14	1.7359735710043012e-7	0.0000448730626598143	0.3868631798468568	0.3868633534442139
1	relRateFor_2pg	1.5892144850093715e-7	2.5256026793636016e-14	1.8296511261617354e-7	0.00003659302252323471	0.5	0.5000001829651126
1	relRateFor_2pg	1.2296170867620582e-7	1.511958180057211e-14	1.7359732829014263e-7	0.000028312983755694727	0.6131368201531432	0.6131369937504715
1	relRateFor_2pg	9.050488333772755e-8	8.191133907975674e-15	1.4905525225206162e-7	0.00002083952169822676	0.7152527510491988	0.7152529001044511
1	relRateFor_2pg	6.381013588352413e-8	4.0717334414738144e-15	1.1743095595928565e-7	0.000014692827845061852	0.7992399910868982	0.7992401085178542
1	relRateFor_2pg	4.3483092071472385e-8	1.8907792960961444e-15	8.642593674057508e-8	0.000010012352461979631	0.8631931113967899	0.8631931978227266
1	relRateFor_2pg	2.889480450740667e-8	8.349097275212487e-16	6.048431666627607e-8	6.653274833290369e-6	0.9090909090909091	0.9090909695752257
1	absRateFor	3.138270976421609e-9	9.848744721450238e-18	2.384624451678974e-6	7.226134702057496e-7	330	330.00000238462445
1	absRateFor	3.138270976421609e-9	9.848744721450238e-18	2.384624451678974e-6	7.226134702057496e-7	330	330.00000238462445
1	absRateFor	3.138270976421609e-9	9.848744721450238e-18	2.384624451678974e-6	7.226134702057496e-7	330	330.00000238462445
1	absRateFor	3.138270976421609e-9	9.848744721450238e-18	2.384624451678974e-6	7.226134702057496e-7	330	330.00000238462445
1	absRateFor	3.138270976421609e-9	9.848744721450238e-18	2.384624451678974e-6	7.226134702057496e-7	330	330.00000238462445
1	absRateFor	3.138270976421609e-9	9.848744721450238e-18	2.384624451678974e-6	7.226134702057496e-7	330	330.00000238462445
1	absRateFor	3.138270976421609e-9	9.848744721450238e-18	2.384624451678974e-6	7.226134702057496e-7	330	330.00000238462445
1	absRateFor	3.138270976421609e-9	9.848744721450238e-18	2.384624451678974e-6	7.226134702057496e-7	330	330.00000238462445
1	absRateFor	3.138270976421609e-9	9.848744721450238e-18	2.384624451678974e-6	7.226134702057496e-7	330	330.00000238462445
1	absRateFor	3.138270976421609e-9	9.848744721450238e-18	2.384624451678974e-6	7.226134702057496e-7	330	330.00000238462445
1	absRateFor	3.138270976421609e-9	9.848744721450238e-18	2.384624451678974e-6	7.226134702057496e-7	330	330.00000238462445
1.	customRatio_1	3.8729370555046216e-7	1.499964143590081e-13	1.5606099420139885e-12	0.00008917771097222793	1.75e-6	1.750001560609942e-6
1.	customRatio_1	3.8729370555046216e-7	1.499964143590081e-13	1.5606099420139885e-12	0.00008917771097222793	1.75e-6	1.750001560609942e-6
1.	customRatio_1	3.8729370555046216e-7	1.499964143590081e-13	1.5606099420139885e-12	0.00008917771097222793	1.75e-6	1.750001560609942e-6
1.	customRatio_1	3.8729370555046216e-7	1.499964143590081e-13	1.5606099420139885e-12	0.00008917771097222793	1.75e-6	1.750001560609942e-6
1.	customRatio_1	3.8729370555046216e-7	1.499964143590081e-13	1.5606099420139885e-12	0.00008917771097222793	1.75e-6	1.750001560609942e-6
1.	customRatio_1	3.8729370555046216e-7	1.499964143590081e-13	1.5606099420139885e-12	0.00008917771097222793	1.75e-6	1.750001560609942e-6
1.	customRatio_1	3.8729370555046216e-7	1.499964143590081e-13	1.5606099420139885e-12	0.00008917771097222793	1.75e-6	1.750001560609942e-6
1.	customRatio_1	3.8729370555046216e-7	1.499964143590081e-13	1.5606099420139885e-12	0.00008917771097222793	1.75e-6	1.750001560609942e-6
1.	customRatio_1	3.8729370555046216e-7	1.499964143590081e-13	1.5606099420139885e-12	0.00008917771097222793	1.75e-6	1.750001560609942e-6
1.	customRatio_1	3.8729370555046216e-7	1.499964143590081e-13	1.5606099420139885e-12	0.00008917771097222793	1.75e-6	1.750001560609942e-6
1.	customRatio_1	3.8729370555046216e-7	1.499964143590081e-13	1.5606099420139885e-12	0.00008917771097222793	1.75e-6	1.750001560609942e-6
