Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	absRateFor	2.477832605762842e-9	6.139654422181475e-18	1.882788581042405e-6	5.705419942552743e-7	330	330.0000018827886
1	absRateFor	2.477832605762842e-9	6.139654422181475e-18	1.882788581042405e-6	5.705419942552743e-7	330	330.0000018827886
1	absRateFor	2.477832605762842e-9	6.139654422181475e-18	1.882788581042405e-6	5.705419942552743e-7	330	330.0000018827886
1	absRateFor	2.477832605762842e-9	6.139654422181475e-18	1.882788581042405e-6	5.705419942552743e-7	330	330.0000018827886
1	absRateFor	2.477832605762842e-9	6.139654422181475e-18	1.882788581042405e-6	5.705419942552743e-7	330	330.0000018827886
1	absRateFor	2.477832605762842e-9	6.139654422181475e-18	1.882788581042405e-6	5.705419942552743e-7	330	330.0000018827886
1	absRateFor	2.477832605762842e-9	6.139654422181475e-18	1.882788581042405e-6	5.705419942552743e-7	330	330.0000018827886
1	absRateFor	2.477832605762842e-9	6.139654422181475e-18	1.882788581042405e-6	5.705419942552743e-7	330	330.0000018827886
1	absRateFor	2.477832605762842e-9	6.139654422181475e-18	1.882788581042405e-6	5.705419942552743e-7	330	330.0000018827886
1	absRateFor	2.477832605762842e-9	6.139654422181475e-18	1.882788581042405e-6	5.705419942552743e-7	330	330.0000018827886
1	absRateFor	2.477832605762842e-9	6.139654422181475e-18	1.882788581042405e-6	5.705419942552743e-7	330	330.0000018827886
1.	customRatio_1	0.025687383933705732	0.0006598416933576034	1.066302949008449e-7	6.093159708619709	1.75e-6	1.8566302949008449e-6
1.	customRatio_1	0.025687383933705732	0.0006598416933576034	1.066302949008449e-7	6.093159708619709	1.75e-6	1.8566302949008449e-6
1.	customRatio_1	0.025687383933705732	0.0006598416933576034	1.066302949008449e-7	6.093159708619709	1.75e-6	1.8566302949008449e-6
1.	customRatio_1	0.025687383933705732	0.0006598416933576034	1.066302949008449e-7	6.093159708619709	1.75e-6	1.8566302949008449e-6
1.	customRatio_1	0.025687383933705732	0.0006598416933576034	1.066302949008449e-7	6.093159708619709	1.75e-6	1.8566302949008449e-6
1.	customRatio_1	0.025687383933705732	0.0006598416933576034	1.066302949008449e-7	6.093159708619709	1.75e-6	1.8566302949008449e-6
1.	customRatio_1	0.025687383933705732	0.0006598416933576034	1.066302949008449e-7	6.093159708619709	1.75e-6	1.8566302949008449e-6
1.	customRatio_1	0.025687383933705732	0.0006598416933576034	1.066302949008449e-7	6.093159708619709	1.75e-6	1.8566302949008449e-6
1.	customRatio_1	0.025687383933705732	0.0006598416933576034	1.066302949008449e-7	6.093159708619709	1.75e-6	1.8566302949008449e-6
1.	customRatio_1	0.025687383933705732	0.0006598416933576034	1.066302949008449e-7	6.093159708619709	1.75e-6	1.8566302949008449e-6
1.	customRatio_1	0.025687383933705732	0.0006598416933576034	1.066302949008449e-7	6.093159708619709	1.75e-6	1.8566302949008449e-6
