Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.845923579604005e-11	1.4791128180154082e-21	4.596039104853844e-10	8.855566676018966e-9	5.19	5.1899999995403965
1	haldaneRatio_1	3.845923579604005e-11	1.4791128180154082e-21	4.596039104853844e-10	8.855566676018966e-9	5.19	5.1899999995403965
1	haldaneRatio_1	3.845923579604005e-11	1.4791128180154082e-21	4.596039104853844e-10	8.855566676018966e-9	5.19	5.1899999995403965
1	haldaneRatio_1	3.845923579604005e-11	1.4791128180154082e-21	4.596039104853844e-10	8.855566676018966e-9	5.19	5.1899999995403965
1	haldaneRatio_1	3.845923579604005e-11	1.4791128180154082e-21	4.596039104853844e-10	8.855566676018966e-9	5.19	5.1899999995403965
1	haldaneRatio_1	3.845923579604005e-11	1.4791128180154082e-21	4.596039104853844e-10	8.855566676018966e-9	5.19	5.1899999995403965
1	haldaneRatio_1	3.845923579604005e-11	1.4791128180154082e-21	4.596039104853844e-10	8.855566676018966e-9	5.19	5.1899999995403965
1	haldaneRatio_1	3.845923579604005e-11	1.4791128180154082e-21	4.596039104853844e-10	8.855566676018966e-9	5.19	5.1899999995403965
1	haldaneRatio_1	3.845923579604005e-11	1.4791128180154082e-21	4.596039104853844e-10	8.855566676018966e-9	5.19	5.1899999995403965
1	haldaneRatio_1	3.845923579604005e-11	1.4791128180154082e-21	4.596039104853844e-10	8.855566676018966e-9	5.19	5.1899999995403965
1	haldaneRatio_1	3.845923579604005e-11	1.4791128180154082e-21	4.596039104853844e-10	8.855566676018966e-9	5.19	5.1899999995403965
1	relRateFor_2pg	5.834711849228569e-7	3.404386236352826e-13	1.2213572321562172e-7	0.0001343492955371839	0.09090909090909091	0.09090921304481413
1	relRateFor_2pg	5.540131196024589e-7	3.0693053669164844e-13	1.7451950840019492e-7	0.0001275663164201952	0.13680688860321005	0.13680706312271845
1	relRateFor_2pg	5.129668136927279e-7	2.631349519500698e-13	2.3712777202922197e-7	0.00011811504358513042	0.20076000891310186	0.2007602460408739
1	relRateFor_2pg	4.590622416644763e-7	2.1073814172201404e-13	3.0098650782850456e-7	0.00010570304329103777	0.2847472489508013	0.2847475499373091
1	relRateFor_2pg	3.935223477635752e-7	1.5485983818935623e-13	3.505441172335644e-7	0.00009061191022943314	0.3868631798468568	0.38686353039097404
1	relRateFor_2pg	3.2090905482951015e-7	1.0298262147156956e-13	3.694603394333029e-7	0.00007389206788666058	0.5	0.5000003694603394
1	relRateFor_2pg	2.482957739691205e-7	6.165079137092458e-14	3.5054399993850183e-7	0.00005717223112631638	0.6131368201531432	0.6131371706971431
1	relRateFor_2pg	1.8275591187610907e-7	3.3399723325668143e-14	3.009863162040105e-7	0.00004208111269233092	0.7152527510491988	0.715253052035515
1	relRateFor_2pg	1.2885138095386495e-7	1.660267837371803e-14	2.3712756236360377e-7	0.000029669131300741157	0.7992399910868982	0.7992402282144606
1	relRateFor_2pg	8.780511508155175e-8	7.709738234484547e-15	1.7451932110557067e-7	0.000020217876950288607	0.8631931113967899	0.863193285916111
1	relRateFor_2pg	5.834708328295024e-8	3.4043821276275315e-15	1.2213557565310396e-7	0.000013434913321841437	0.9090909090909091	0.9090910312264847
1	absRateFor	5.004344494352608e-9	2.5043463818157263e-17	3.802566311605915e-6	1.1522928216987622e-6	330	330.0000038025663
1	absRateFor	5.004344494352608e-9	2.5043463818157263e-17	3.802566311605915e-6	1.1522928216987622e-6	330	330.0000038025663
1	absRateFor	5.004344494352608e-9	2.5043463818157263e-17	3.802566311605915e-6	1.1522928216987622e-6	330	330.0000038025663
1	absRateFor	5.004344494352608e-9	2.5043463818157263e-17	3.802566311605915e-6	1.1522928216987622e-6	330	330.0000038025663
1	absRateFor	5.004344494352608e-9	2.5043463818157263e-17	3.802566311605915e-6	1.1522928216987622e-6	330	330.0000038025663
1	absRateFor	5.004344494352608e-9	2.5043463818157263e-17	3.802566311605915e-6	1.1522928216987622e-6	330	330.0000038025663
1	absRateFor	5.004344494352608e-9	2.5043463818157263e-17	3.802566311605915e-6	1.1522928216987622e-6	330	330.0000038025663
1	absRateFor	5.004344494352608e-9	2.5043463818157263e-17	3.802566311605915e-6	1.1522928216987622e-6	330	330.0000038025663
1	absRateFor	5.004344494352608e-9	2.5043463818157263e-17	3.802566311605915e-6	1.1522928216987622e-6	330	330.0000038025663
1	absRateFor	5.004344494352608e-9	2.5043463818157263e-17	3.802566311605915e-6	1.1522928216987622e-6	330	330.0000038025663
1	absRateFor	5.004344494352608e-9	2.5043463818157263e-17	3.802566311605915e-6	1.1522928216987622e-6	330	330.0000038025663
1.	customRatio_1	0.13580543607370466	0.01844311646716908	6.424533855614657e-7	36.71162203208376	1.75e-6	2.3924533855614657e-6
1.	customRatio_1	0.13580543607370466	0.01844311646716908	6.424533855614657e-7	36.71162203208376	1.75e-6	2.3924533855614657e-6
1.	customRatio_1	0.13580543607370466	0.01844311646716908	6.424533855614657e-7	36.71162203208376	1.75e-6	2.3924533855614657e-6
1.	customRatio_1	0.13580543607370466	0.01844311646716908	6.424533855614657e-7	36.71162203208376	1.75e-6	2.3924533855614657e-6
1.	customRatio_1	0.13580543607370466	0.01844311646716908	6.424533855614657e-7	36.71162203208376	1.75e-6	2.3924533855614657e-6
1.	customRatio_1	0.13580543607370466	0.01844311646716908	6.424533855614657e-7	36.71162203208376	1.75e-6	2.3924533855614657e-6
1.	customRatio_1	0.13580543607370466	0.01844311646716908	6.424533855614657e-7	36.71162203208376	1.75e-6	2.3924533855614657e-6
1.	customRatio_1	0.13580543607370466	0.01844311646716908	6.424533855614657e-7	36.71162203208376	1.75e-6	2.3924533855614657e-6
1.	customRatio_1	0.13580543607370466	0.01844311646716908	6.424533855614657e-7	36.71162203208376	1.75e-6	2.3924533855614657e-6
1.	customRatio_1	0.13580543607370466	0.01844311646716908	6.424533855614657e-7	36.71162203208376	1.75e-6	2.3924533855614657e-6
1.	customRatio_1	0.13580543607370466	0.01844311646716908	6.424533855614657e-7	36.71162203208376	1.75e-6	2.3924533855614657e-6
