Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	1.357601886464721e-7	1.8430828821325693e-14	2.8418130515461826e-8	0.00003125994356700801	0.09090909090909091	0.09090911932722143
1	relRateFor_2pg	1.2890598455328472e-7	1.661675285365168e-14	4.0606616069638335e-8	0.000029681704250589566	0.13680688860321005	0.13680692920982612
1	relRateFor_2pg	1.1935546695429622e-7	1.4245727491878098e-14	5.5174101676325193e-8	0.000027482615673825295	0.20076000891310186	0.20076006408720354
1	relRateFor_2pg	1.0681312978544355e-7	1.1409044694562008e-14	7.003254665072234e-8	0.000024594635034673357	0.2847472489508013	0.28474731898334793
1	relRateFor_2pg	9.156352276384894e-8	8.383878700925883e-15	8.156345704390944e-8	0.000021083282486639604	0.3868631798468568	0.38686326141031385
1	relRateFor_2pg	7.466809853751144e-8	5.575324939207518e-15	8.596483269673882e-8	0.000017192966539347765	0.5	0.5000000859648327
1	relRateFor_2pg	5.777267492179661e-8	3.3376819676195865e-15	8.156345066012705e-8	0.000013302650889528204	0.6131368201531432	0.6131369017165939
1	relRateFor_2pg	4.252306962104768e-8	1.8082114499964683e-15	7.003253621462591e-8	9.791299105371593e-6	0.7152527510491988	0.715252821081735
1	relRateFor_2pg	2.998073470039664e-8	8.98844453175567e-16	5.517409029653919e-8	6.90331951752153e-6	0.7992399910868982	0.7992400462609885
1	relRateFor_2pg	2.043021921083188e-8	4.1739385700264397e-16	4.060660596660881e-8	4.704231930315173e-6	0.8631931113967899	0.8631931520033959
1	relRateFor_2pg	1.3576017018901432e-8	1.8430823809750132e-16	2.841812263287835e-8	3.1259934896166186e-6	0.9090909090909091	0.9090909375090317
1	absRateFor	1.4797731928695157e-9	2.189728702335241e-18	1.1244100619478559e-6	3.407303218023806e-7	330	330.00000112441006
1	absRateFor	1.4797731928695157e-9	2.189728702335241e-18	1.1244100619478559e-6	3.407303218023806e-7	330	330.00000112441006
1	absRateFor	1.4797731928695157e-9	2.189728702335241e-18	1.1244100619478559e-6	3.407303218023806e-7	330	330.00000112441006
1	absRateFor	1.4797731928695157e-9	2.189728702335241e-18	1.1244100619478559e-6	3.407303218023806e-7	330	330.00000112441006
1	absRateFor	1.4797731928695157e-9	2.189728702335241e-18	1.1244100619478559e-6	3.407303218023806e-7	330	330.00000112441006
1	absRateFor	1.4797731928695157e-9	2.189728702335241e-18	1.1244100619478559e-6	3.407303218023806e-7	330	330.00000112441006
1	absRateFor	1.4797731928695157e-9	2.189728702335241e-18	1.1244100619478559e-6	3.407303218023806e-7	330	330.00000112441006
1	absRateFor	1.4797731928695157e-9	2.189728702335241e-18	1.1244100619478559e-6	3.407303218023806e-7	330	330.00000112441006
1	absRateFor	1.4797731928695157e-9	2.189728702335241e-18	1.1244100619478559e-6	3.407303218023806e-7	330	330.00000112441006
1	absRateFor	1.4797731928695157e-9	2.189728702335241e-18	1.1244100619478559e-6	3.407303218023806e-7	330	330.00000112441006
1	absRateFor	1.4797731928695157e-9	2.189728702335241e-18	1.1244100619478559e-6	3.407303218023806e-7	330	330.00000112441006
1.	customRatio_1	0.05786365147370631	0.0033482021618705545	2.4940926462932307e-7	14.251957978818464	1.75e-6	1.999409264629323e-6
1.	customRatio_1	0.05786365147370631	0.0033482021618705545	2.4940926462932307e-7	14.251957978818464	1.75e-6	1.999409264629323e-6
1.	customRatio_1	0.05786365147370631	0.0033482021618705545	2.4940926462932307e-7	14.251957978818464	1.75e-6	1.999409264629323e-6
1.	customRatio_1	0.05786365147370631	0.0033482021618705545	2.4940926462932307e-7	14.251957978818464	1.75e-6	1.999409264629323e-6
1.	customRatio_1	0.05786365147370631	0.0033482021618705545	2.4940926462932307e-7	14.251957978818464	1.75e-6	1.999409264629323e-6
1.	customRatio_1	0.05786365147370631	0.0033482021618705545	2.4940926462932307e-7	14.251957978818464	1.75e-6	1.999409264629323e-6
1.	customRatio_1	0.05786365147370631	0.0033482021618705545	2.4940926462932307e-7	14.251957978818464	1.75e-6	1.999409264629323e-6
1.	customRatio_1	0.05786365147370631	0.0033482021618705545	2.4940926462932307e-7	14.251957978818464	1.75e-6	1.999409264629323e-6
1.	customRatio_1	0.05786365147370631	0.0033482021618705545	2.4940926462932307e-7	14.251957978818464	1.75e-6	1.999409264629323e-6
1.	customRatio_1	0.05786365147370631	0.0033482021618705545	2.4940926462932307e-7	14.251957978818464	1.75e-6	1.999409264629323e-6
1.	customRatio_1	0.05786365147370631	0.0033482021618705545	2.4940926462932307e-7	14.251957978818464	1.75e-6	1.999409264629323e-6
