Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	2.1996320320738505e-9	4.838381076525337e-18	1.6713970012460777e-6	5.064839397715387e-7	330	330.000001671397
1	absRateFor	2.1996320320738505e-9	4.838381076525337e-18	1.6713970012460777e-6	5.064839397715387e-7	330	330.000001671397
1	absRateFor	2.1996320320738505e-9	4.838381076525337e-18	1.6713970012460777e-6	5.064839397715387e-7	330	330.000001671397
1	absRateFor	2.1996320320738505e-9	4.838381076525337e-18	1.6713970012460777e-6	5.064839397715387e-7	330	330.000001671397
1.	customRatio_1	0.13292304838370672	0.01766853679161724	6.266273852092802e-7	35.807279154816015	1.75e-6	2.37662738520928e-6
1.	customRatio_1	0.13292304838370672	0.01766853679161724	6.266273852092802e-7	35.807279154816015	1.75e-6	2.37662738520928e-6
1.	customRatio_1	0.13292304838370672	0.01766853679161724	6.266273852092802e-7	35.807279154816015	1.75e-6	2.37662738520928e-6
1.	customRatio_1	0.13292304838370672	0.01766853679161724	6.266273852092802e-7	35.807279154816015	1.75e-6	2.37662738520928e-6
1.	customRatio_1	0.13292304838370672	0.01766853679161724	6.266273852092802e-7	35.807279154816015	1.75e-6	2.37662738520928e-6
1.	customRatio_1	0.13292304838370672	0.01766853679161724	6.266273852092802e-7	35.807279154816015	1.75e-6	2.37662738520928e-6
1.	customRatio_1	0.13292304838370672	0.01766853679161724	6.266273852092802e-7	35.807279154816015	1.75e-6	2.37662738520928e-6
1.	customRatio_1	0.13292304838370672	0.01766853679161724	6.266273852092802e-7	35.807279154816015	1.75e-6	2.37662738520928e-6
1.	customRatio_1	0.13292304838370672	0.01766853679161724	6.266273852092802e-7	35.807279154816015	1.75e-6	2.37662738520928e-6
1.	customRatio_1	0.13292304838370672	0.01766853679161724	6.266273852092802e-7	35.807279154816015	1.75e-6	2.37662738520928e-6
1.	customRatio_1	0.13292304838370672	0.01766853679161724	6.266273852092802e-7	35.807279154816015	1.75e-6	2.37662738520928e-6
