Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.541678227416469e-12	3.0710197576221736e-23	6.622524750810044e-11	1.2760163296358464e-9	5.19	5.190000000066226
1	haldaneRatio_1	5.541678227416469e-12	3.0710197576221736e-23	6.622524750810044e-11	1.2760163296358464e-9	5.19	5.190000000066226
1	haldaneRatio_1	5.541678227416469e-12	3.0710197576221736e-23	6.622524750810044e-11	1.2760163296358464e-9	5.19	5.190000000066226
1	haldaneRatio_1	5.541678227416469e-12	3.0710197576221736e-23	6.622524750810044e-11	1.2760163296358464e-9	5.19	5.190000000066226
1	haldaneRatio_1	5.541678227416469e-12	3.0710197576221736e-23	6.622524750810044e-11	1.2760163296358464e-9	5.19	5.190000000066226
1	haldaneRatio_1	5.541678227416469e-12	3.0710197576221736e-23	6.622524750810044e-11	1.2760163296358464e-9	5.19	5.190000000066226
1	haldaneRatio_1	5.541678227416469e-12	3.0710197576221736e-23	6.622524750810044e-11	1.2760163296358464e-9	5.19	5.190000000066226
1	haldaneRatio_1	5.541678227416469e-12	3.0710197576221736e-23	6.622524750810044e-11	1.2760163296358464e-9	5.19	5.190000000066226
1	haldaneRatio_1	5.541678227416469e-12	3.0710197576221736e-23	6.622524750810044e-11	1.2760163296358464e-9	5.19	5.190000000066226
1	haldaneRatio_1	5.541678227416469e-12	3.0710197576221736e-23	6.622524750810044e-11	1.2760163296358464e-9	5.19	5.190000000066226
1	haldaneRatio_1	5.541678227416469e-12	3.0710197576221736e-23	6.622524750810044e-11	1.2760163296358464e-9	5.19	5.190000000066226
1	relRateFor_2pg	2.009202675345989e-7	4.03689539061748e-14	4.20578290805107e-8	0.00004626361198856177	0.09090909090909091	0.09090913296691999
1	relRateFor_2pg	1.907762877673136e-7	3.639559197427684e-14	6.00963566410595e-8	0.000043927873263283464	0.13680688860321005	0.1368069486995667
1	relRateFor_2pg	1.7664185925081455e-7	3.1202346439584576e-14	8.165571960261353e-8	0.00004067329945076754	0.20076000891310186	0.20076009056882146
1	relRateFor_2pg	1.5807964370839755e-7	2.4989173754973915e-14	1.036456913627859e-7	0.000036399189718139766	0.2847472489508013	0.28474735259649264
1	relRateFor_2pg	1.3551076510909255e-7	1.8363167460451652e-14	1.2071102872823758e-7	0.000031202511641459936	0.3868631798468568	0.38686330055788554
1	relRateFor_2pg	1.1050613563101663e-7	1.2211606012100644e-14	1.272249064987463e-7	0.00002544498129974926	0.5	0.5000001272249065
1	relRateFor_2pg	8.550150751296393e-8	7.310507786989427e-15	1.2071101473942747e-7	0.000019687451604892604	0.6131368201531432	0.6131369408641579
1	relRateFor_2pg	6.293263277168393e-8	3.960516267575626e-15	1.036456687142362e-7	0.000014490775262618584	0.7152527510491988	0.7152528546948675
1	relRateFor_2pg	4.437042218363718e-8	1.9687343647542023e-15	8.165569476137335e-8	0.00001021666779340315	0.7992399910868982	0.799240072742593
1	relRateFor_2pg	3.023599839946378e-8	9.142155992123763e-16	6.009633446435458e-8	6.962096160279677e-6	0.8631931113967899	0.8631931714931244
1	relRateFor_2pg	2.009202256653131e-8	4.0368937081400336e-16	4.205781156674249e-8	4.6263592723416735e-6	0.9090909090909091	0.9090909511487206
1.	customRatio_1	0.00017842832770575967	3.1836668127873966e-8	7.191289288522891e-10	0.04109308164870224	1.75e-6	1.7507191289288523e-6
1.	customRatio_1	0.00017842832770575967	3.1836668127873966e-8	7.191289288522891e-10	0.04109308164870224	1.75e-6	1.7507191289288523e-6
1.	customRatio_1	0.00017842832770575967	3.1836668127873966e-8	7.191289288522891e-10	0.04109308164870224	1.75e-6	1.7507191289288523e-6
1.	customRatio_1	0.00017842832770575967	3.1836668127873966e-8	7.191289288522891e-10	0.04109308164870224	1.75e-6	1.7507191289288523e-6
1.	customRatio_1	0.00017842832770575967	3.1836668127873966e-8	7.191289288522891e-10	0.04109308164870224	1.75e-6	1.7507191289288523e-6
1.	customRatio_1	0.00017842832770575967	3.1836668127873966e-8	7.191289288522891e-10	0.04109308164870224	1.75e-6	1.7507191289288523e-6
1.	customRatio_1	0.00017842832770575967	3.1836668127873966e-8	7.191289288522891e-10	0.04109308164870224	1.75e-6	1.7507191289288523e-6
1.	customRatio_1	0.00017842832770575967	3.1836668127873966e-8	7.191289288522891e-10	0.04109308164870224	1.75e-6	1.7507191289288523e-6
1.	customRatio_1	0.00017842832770575967	3.1836668127873966e-8	7.191289288522891e-10	0.04109308164870224	1.75e-6	1.7507191289288523e-6
1.	customRatio_1	0.00017842832770575967	3.1836668127873966e-8	7.191289288522891e-10	0.04109308164870224	1.75e-6	1.7507191289288523e-6
1.	customRatio_1	0.00017842832770575967	3.1836668127873966e-8	7.191289288522891e-10	0.04109308164870224	1.75e-6	1.7507191289288523e-6
