1.550407620736866e-10	9.999766121568588e8	3.613130015187944e7	2.798573609137043e6	333.30109209270006	112.76115238993663	1.3599818393022156e8
1.9590744312447246e-10	9.918353410728173e8	2.2373230838342234e7	4.289784239542436e6	333.30063879622867	71.14611129073525	2.1068261683508012e8
3.0565326755472193e-10	6.520430852813265e8	2.95089103643042e7	2.318179542376672e6	333.3013369720527	151.36000781459796	1.2072900817845984e8
9.974370879687708e-10	4.526169029271866e7	5.579164975547697e6	3.928066757563727e6	333.3016529946947	227.8936988368524	1.1308438391939406e8
1.0338965184373124e-9	2.212605393839579e8	2.0910928424963903e7	2.8565935115151573e6	333.3026468662916	121.68052530652032	5.727020858644532e7
1.2967355297060251e-9	7.782945709378006e7	5.496745052930196e6	1.8914479603786264e6	333.30092557821973	2091.2287137709454	8.720977696835036e8
2.029711041596906e-9	1.5434762694369525e8	2.608644554650726e7	1.3608997007536735e7	333.3049124168144	19.063782799757714	2.390264117911377e7
2.3671806322283425e-9	5.035371176851736e7	3.948647882300184e6	1.4933509680663101e7	333.30040645756367	126.94875438958185	3.7644794299472225e8
3.3685638076308017e-9	5.093718348261364e7	2.367289719324523e7	1.5822026226437388e7	333.31330853624	16.52647642023116	8.760735877471017e6
3.703768006844487e-9	5.824212952650415e8	5.711042835903634e7	1.867787527356614e7	333.3030764970667	12.631428878693551	3.74653518705261e7
4.3192167648417825e-9	6.322673640902571e7	1.009201422483254e7	2.4848968638925264e6	333.3035620148147	209.4320206148771	5.076936717414376e7
5.060231227585329e-9	4.147574179243221e7	5.731355486157339e6	1.993145234378319e6	333.3019262933556	1115.6474642303128	2.5057183145524624e8
9.104426057298399e-9	3.47290755131672e7	4.514772266171747e7	1.732853697681668e7	333.3401336883981	13.89434581738997	2.883614062715978e6
1.0148678159129215e-8	1.7533130134439997e7	5.511406532031526e6	3.088486496124439e7	333.3041400046506	18.508342842433574	2.8316325871680386e7
2.961638233326468e-8	2.8507734852792677e7	7.903735637294124e6	5.284741317037621e7	333.3053428026245	7.1543194870571085	2.1234764646418255e7
3.553892383019309e-8	1.175015547074252e7	3.412948436725738e6	5.789096170776134e7	333.30022556904703	300.2538170536398	9.31847700327366e8
3.623328342885361e-8	2.0378740475079933e8	6.2534388396011494e7	5.845472633564985e7	333.3096816113547	3.9134599876062697	1.1608026488425441e7
3.957629918723496e-8	5.764685945327935e7	5.017632605581379e7	6.1019174829013e7	333.32708428316243	3.800632531232396	4.148544559618012e6
4.636694978815328e-8	9.994828678728588e8	1.6827500431298468e8	6.611468809745487e7	333.30549930390254	3.3360689170434132	2.0399221317009486e7
4.8966295548032356e-8	1.2928661667741972e6	3.4553189934771447e6	6.692474909110101e7	333.303150556839	124.04238791749331	4.836712044164317e7
4.9583134988374964e-8	3.58504552942806e8	1.2697637373164347e8	1.714617055574534e6	333.3114949806042	208.34046359025953	1.570469498525806e7
5.982737355205538e-8	4.456799889359668e8	1.757508533122001e8	7.511574891459373e7	333.3128933592977	2.9303251467898015	8.69136022620752e6
1.0685221177587333e-7	1.2077800464537665e7	3.441090780804152e6	1.0037691240773892e8	333.30029696512656	85.3525622334512	4.682456734048002e8
1.4313893854510642e-7	8.71018750830573e7	4.1076558200385556e7	1.161944786762698e8	333.31444181013995	2.017087249796937	7.738501302910841e6
1.911549828053405e-7	3.750256140302492e8	1.7385801630910203e8	1.342753661843193e8	333.31515425175184	1.6333310744026166	7.36629452600596e6
2.1502063549210658e-7	9.694736670486363e8	7.630022758473603e8	1.4241355669392598e8	333.3261169176268	1.5166227059141157	4.273041248729145e6
3.0114829777083745e-7	1.0855070538119175e8	6.688846792557997e8	1.6829488329524148e8	333.5044685163192	1.2839825932742959	545729.1494660174
