4.205209847227318e-11	8.522166385546688e8	8.972120821681947e6	1.9870809763839205e6	333.30022041176903	24.10690378221796	5.401345617626714e8
6.874848231196105e-11	9.999996468756119e8	1.5929448927191772e7	2.4795741845638272e6	333.3004184068	280.913685471723	4.87608879480223e8
2.6258575219406877e-10	9.78242367459348e8	6.594191285300003e6	346902.9335695813	333.30011193242956	3.828286591204636e-6	9.997827292961984e8
5.60527471856909e-10	1.9874361229418993e8	4.854518992813229e6	916107.9866142714	333.3002542333854	3.827930278103036e-6	4.353630508417371e8
6.986106878700814e-10	1.0360626716289845e8	4.414619649251877e6	8.115307557916804e6	333.30034795466105	1.8791618898320153e-6	3.1926483801672786e8
1.1786232279068872e-9	1.4030098934964627e8	8.90612447471694e6	1.0462385265288008e7	333.30131632752216	858.9719893405723	3.001510527435622e8
3.7234441327084715e-9	9.827186639939119e7	1.3770048731954696e7	1.8495938751267817e7	333.30351876078265	4310.4554753749635	4.3724354123975956e8
4.732074069605045e-9	1.0238674948537135e8	1.1356339095299823e7	2.1124929321102425e7	333.30261183952354	0.0002308115657573983	4.253320590177585e7
5.402722537984734e-9	1.5138564428029704e8	2.6419239020822737e7	2.233251265760411e7	333.30506168838605	675.9343545791438	6.617982481623403e7
6.5118480147251824e-9	5.989367321118718e7	2.1076277104478847e7	2.453116141341188e7	333.3098693125001	55.48069870470704	1.3123646248065393e7
1.4796872166922024e-8	4.074047499854243e7	4.592001818426736e7	3.595645161233128e7	333.3348114962026	492.5231692463514	7.8998427821008265e6
2.1563701041102586e-8	9.999198989208506e8	9.974305298329906e8	4.364725213969424e7	333.33306815212995	87077.63135613118	8.791722624376649e8
2.6918713200342362e-8	1.1930294519869093e7	8.07456844102752e6	4.985154687805722e7	333.3132223249694	358.68651180925787	1.741142780863641e7
4.104821629855336e-8	1.637971644138655e8	1.621751032316268e8	6.157941115027647e7	333.33232430343725	0.00005200264309865785	3.4370384264324787e6
4.410093820350306e-8	5.2803186228935504e8	4.563101535813453e8	6.3827641917670466e7	333.32853614646086	430.5560888715904	8.904107956995426e6
4.508645308883326e-8	6.950802037333985e7	2.6033006189541775e8	6.126536014486376e7	333.4231757531315	91929.10924216144	2.494552575694626e8
7.20575869181637e-8	1.601948098449499e8	3.5444431973209316e8	8.123125723448746e7	333.37298210762503	573.8100879591067	4.138329059821555e6
7.733135533463352e-8	365028.9547933643	3.3343027024726328e6	8.38134207643866e7	333.3001112954444	2.6641612922375987e-6	9.936880021648772e8
1.0154933498613484e-7	1.926753009514747e8	9.463528306755407e8	9.392850418813331e7	333.46305217124967	8250.757212956967	1.7531741927745044e7
1.2069320978589215e-7	8.257677030963524e7	2.5429417924207795e8	1.0475802713495564e8	333.40117230448914	2157.4219387755147	8.193991039939345e6
1.2802091921312382e-7	6.218463226095645e6	9.107378263595415e6	1.0930434371300346e8	333.3308941215064	334.5635375533401	7.192493359693331e6
1.3570813329040296e-7	1.8591834327763997e7	1.1044364904189948e7	1.1314458773097439e8	333.3138242386658	4.906229827005364e-6	8.036138632446316e6
1.4233012844872848e-7	5.5856905358031526e7	4.4422831126169395e8	1.1098651071922894e8	333.56317616829597	422.01265553912236	956542.8660223215
1.6275910350534842e-7	3.5027692971690176e6	1.217621262458675e7	1.22194511076993e8	333.38402295632903	5125.0332600718875	2.1617480752689824e7
1.9383766323828732e-7	2.3640469761918713e6	4.261130185969388e6	1.3485441204921395e8	333.3130445301235	1396.471548444993	4.4068263978859864e7
2.2629999207285564e-7	9.102545447254221e7	2.7609732540134615e8	6.973636607102185e6	333.3998961157805	58672.24331251256	1.968524464044199e8
3.5706784382780436e-7	7.744577621256753e8	7.563286360014884e8	1.8353630665731868e8	333.33240726533734	0.4933824811725045	3.433262524632286e6
3.5970930673435597e-7	9.219490414755414e8	8.91681056064309e8	1.8422210238724595e8	333.3321165802544	1.1365213192246662e-6	3.45925970004679e6
4.813306049618944e-7	1.5423706507343103e6	1.7035162497288626e7	2.094548348978145e8	333.5960356209541	810334.6673252237	9.118753839508891e8
6.5424605590409e-7	1.6691608635836786e8	9.189617429811544e8	2.4747401959736198e8	333.48281376112845	113.47599654991875	814430.0377202277
8.087481990303159e-7	1.815813124721606e6	3.3429340167628573e6	2.7611941194194317e8	333.30017727328806	0.00001054213881727389	6.267052205149884e8
8.168182455662097e-7	1.2842355512827265e6	3.338301210903611e6	2.7777320025540674e8	333.30013043569477	2.2550413071552353e-6	8.521046834904844e8
9.887606326495105e-7	5.921104609240521e8	9.999664458423485e8	3.0545101909232324e8	333.3561049581654	4.203312977459611e-6	1.9803525941710875e6
1.0494207688941447e-6	520136.52298772166	3.4332369645813773e6	3.1405715236994827e8	333.3064027870946	7.882959500012006e-6	1.735120491190038e7
1.065298419517983e-6	6.941335727404663e7	9.847822891049538e6	3.139806689584521e8	333.3028353923303	1313.0882401667188	1.7546457517867985e8
1.528793853630451e-6	1.8780758506038163e7	3.744845295172151e7	3.798366833870937e8	333.36054773775305	1.0004744288477662e-6	1.8350656988637391e6
2.2143273700793544e-6	2.5037646675944244e6	6.008629263142341e6	4.571148683798816e8	333.335610689614	1.0000213710962522e-6	3.119870958975258e6
2.379033676838161e-6	9.982404273977646e8	3.389474898856647e8	242444.64264356368	333.3112191030479	0.0037019406664823007	9.913634832481945e6
3.5049414707122704e-6	8.675118458052379e8	1.877811917004615e7	770017.9435070221	333.29150754197747	0.000018302747897906067	1.8780699248907214e8
3.667565521512e-6	2.4923020554276347e8	7.697863124525447e8	5.884319766958027e8	333.40251252322724	1.1933611080824574e-6	1.0839949572076912e6
4.1610665166562e-6	6.626194693387029e6	3.3979323915607385e7	6.268784990004182e8	333.4541913114037	0.0016764800677168648	720798.4046268616
9.470083925496041e-6	1.3987161895331582e8	9.999987499733849e8	9.459436512475111e8	333.5375916839715	1.1207217804731753	469457.6776344373
0.000010027477408686155	49825.193286370195	4.172783660321309e6	9.693201470024922e8	333.86138938266686	2347.181712760949	1.590969952983788e6
0.000010065846227159664	165441.09276189335	3.349325416588335e6	9.744552190690613e8	333.30309440955324	0.02291628172871747	3.5928701310406506e7
0.000010175845240060845	780192.6384572913	8.634840291246071e6	9.806359885502243e8	333.5265412184115	1.0049630470644732e-6	490702.73006419966
0.000010593403659877357	376311.7025156194	3.33944513129376e6	9.999994675273379e8	333.3004821667659	1.9748212585790943	2.3177078137108734e8
0.00001059715634883931	535173.3835943992	3.339409783124183e6	9.999994677345725e8	333.3003367882284	0.00001041129491496632	3.29826868518369e8
0.000010704594325481483	11052.161438659945	3.367175194142051e6	9.998052920077457e8	333.39998860607636	213883.84311824793	7.139648882446089e8
0.00044179014727796344	8.016625998879158e8	3.7119491172949255e8	9.95597790841473e8	333.1999585357164	1.0003970094351063e-6	7.525482001606861e6
0.0041960636825171555	86165.69077610539	3.8460639746580967e6	1.0506283164867133e7	333.00975427129464	1.e-6	2.280039027098733e6
0.0490858021596067	7.18521936519092e8	9.999230612040764e7	111242.27117374974	334.80813537872496	239.98124085497017	2.907415964690372e7
0.08641367982398834	2.6748869422763783e7	3.359903688384426e7	5221.394057501867	334.115725888281	9.487788060732854	2.4133013250067523e6
0.4884342225621983	9.994252395588583e8	1.4284912709724009e7	135936.16820752627	341.02204357447516	0.0009667194602212152	7.687181956635612e7
0.5809580952926239	2.5297041794903755e8	2.512145888247516e7	7.656710902626668e8	342.378429564025	5213.800152712953	1.5518669982447818e8
0.6203114334593427	9.07829771612827e8	4.1754901466426945e8	587725.5270261633	343.06519102313257	880.8470608438608	6.768904291173722e6
1.4445968032594656	9.970192765030612e8	3.460492019747997e6	3.5005312518369873	337.2576291277093	1.7501452663916596e-6	7.922864344167097e8
1.5897479914908987	9.960094089728234e8	1.565735627562542e6	9.264711547329329e8	364.6363566899469	4.678261640709556e-6	2.841230174179084e8
1.5908999826716939	8.688315789949259e8	4.590061407556795e8	50199.65988113653	364.86823467835256	0.19715813163980475	658135.8667011021
1.798912820123885	9.928686627373905e8	4.0701398376345015e8	9067.944056510567	372.4000281946277	3093.753734008312	6.613096431832749e6
2.3400939862265684	4.1686981582805955e8	3.4521771012034137e6	1.7110522642937127e8	403.7807932815495	8181.761773639088	4.893192139328709e8
2.361460693162567	9.178167905518509e8	9.187346693692691e8	8.371696214549467e7	406.5084773824039	34317.8852975186	1.5115731653427467e7
2.4419539744993015	3.2569400784527462e7	1.4166012627171213e7	49288.35164770083	413.3325260318311	6236.510057231917	6.151901580946021e6
2.7447409903673514	9.999978805187203e8	5.963303795957246e6	1525.3526986736542	452.2261675812963	7307.241555396584	3.5868014299739075e8
2.7593189801520963	7.797732815416564e8	4.9412853975727296e8	16358.150046666313	455.269743489926	4142.784267733749	1.924077168653396e6
2.7870954646487847	9.999762227298244e8	4.6672575629582894e8	1.101763033486132e6	460.7886471216487	3824.236254659262	2.327870366304833e6
2.8536516513356043	5.502599450881025e7	2.506647637463045e6	240855.84004462944	341.0560134643061	24.31332606678003	3.760027346999969e7
2.8940143794538895	164.43268401253394	739533.5920911218	5.308962055630799e6	345.0538496684082	0.000032824791704643856	9.448759013536106e8
2.976198349890968	9.999855577149427e8	1.6554312359404452e7	21944.118588533434	506.39842854585015	36258.16297207852	4.1792285329643786e8
4.870108459043299	16127.257057763567	2.8951789107791227e6	92939.96492228654	334.0454199271691	0.178291258444507	2.268434936350402e6
24.538320175794418	895489.7112147429	3.2758897238803566e6	9.925940573667469e8	332.6624869909167	38.0049930431121	4.210027232477683e6
27.125093120917573	7.172990731714264e7	8.497690527681245e7	329.66838047563925	416.62681775283585	77725.4997896881	2.5467995147249557e7
144.0228103740103	206.4333947745825	4.327373489895249e8	9.009572360218875e8	336.8127369660816	2.170138530355011	34284.697565472765
243.30241496265376	9.998471192543993e8	5.1024562539699584e8	6.1406256626877986e7	337.3474218390926	1.507172865830285	8.517799633469451e6
301.97678976034507	65093.254318172934	1.3150564658866595e6	2.232664944237007e7	348.8638850480843	19.44868015577251	155107.26870521792
364.4269615417236	5887.037659070087	2.5427515287476713e6	25112.98998830178	334.50830420086146	1.1430493760427627e-6	5.995506730210108e8
692.68977216956	7.991596037946182e8	1.7940832736793496e6	7.489841152866001e7	333.5723563340753	0.0030784058599720096	8.675068573733256e8
995.2376715508838	499056.399631928	1.8355359334150518e6	1858.5614876722739	453.94174980324425	44808.93854448513	4.082491512674836e6
1733.550437600462	4.263174885130241e7	4.0070453639602244e7	2.8122178683158713e6	318.0254861092863	0.0008330604064924453	3.347666902209879e7
2713.183151955445	9.498853694458227e7	3.448338249421348e8	129.66105897638067	560.483322649753	24030.648087543446	1.0078701829264814e6
2925.8588087232747	2.182571884452747e6	7.55637380356003e6	8.599655175530518e8	348.57546741601504	32281.320241511454	5.047545730514358e8
5741.367613648724	1.1491837437165618e7	4.736352668100222e7	8.852226525761572e8	307.8661202231207	4.652228485699968e-6	4.674270689298281e6
9261.54487959529	114640.15668663118	7.082979003090888e7	1.8765731586819792e6	378.3814301985457	1.e-6	8231.811178681044
11151.274576836206	9.885439506376389e8	2.793197680457953e8	20642.833014315347	300.16473404229345	0.000010367980096058596	1.6106573947897078e7
22203.802013336957	3.182012550360292e8	2.9649676781913877e8	15.826362138034154	393.35076413548524	4950.474655899866	1.6573863671183963e6
22205.01261489116	5.486970350622716e6	2.2843603177519646e6	253680.72050750387	288.74442637649304	1.552441518585635e-6	2.8223916022310257e8
39217.48494019059	211745.05475101815	1.3296507666176453e6	9.995658748811331e8	275.9003778227697	0.034938186965689455	9.988747810989792e8
47530.48679019351	7.284952557041611e6	2.648374962027377e6	2.242609410609335e8	266.9494582542443	0.000059256122910675625	9.894909539132792e8
48756.17596398464	9.999999924705482e8	2.8696117905899393e6	621830.9834176681	268.3508465083224	6.47703919751925e-6	9.999999924705482e8
57944.51687091064	3.5018530511723626e8	8.883253461162444e8	916.8013644242295	649.8406321826749	142312.12251557698	3.7914783745953487e6
