9.08985675619465e-14	145969.56026921896	492.1451183036388	0.0033826053222544613	1.7554995350620438e-6	0.3175842066577189	941989.3267744731
9.203200501445827e-14	8.913743950850861e6	30569.75534593601	0.001959592720820142	1.0002866671037982e-6	0.00005976623292675137	177.1873733140647
9.261705413603197e-14	239.48918296742357	0.8272879131791102	0.003935129522856356	1.993126123208978e-6	3.1128410645901385	9.233742902298156e6
9.4279876527354e-14	41221.19047472464	140.42924411911028	0.00798835347738183	4.144731018228599e-6	240.73052884489863	7.068421222616228e8
1.0979375646212154e-13	14.858639448121549	0.06318933410601726	0.0031806216630687017	1.3088273952766099e-6	62.594851445437925	1.856397062352019e8
1.1114784190688042e-13	128.8205286592489	0.5559675753086001	0.026910474860888694	0.000010917853141590387	0.0003895514947574251	1154.6542528172242
1.4039932655867687e-13	1.0232212515027888e7	51698.32642171422	558.6660480807307	0.1975043220736607	0.4794112101934923	1.392978087859712e6
3.1388304823943514e-13	1.690882167484037e7	168672.029530653	0.01013385005859699	1.8472260480799306e-6	1.0000005327953057e-6	2.854251860146325
8.996653344327308e-13	54921.93816264467	1234.9074510118126	668.720587038553	0.05205039449510461	0.018215868929712293	54019.35102907152
1.3377871144177054e-12	9.611303031949549e8	2.617320104857891e6	0.10000693971947197	0.00005190354670148062	83.0489607539376	3.0497208684458876e8
1.3853356197856264e-12	1.6505505483442557e6	10738.564384944764	21.373812463149708	0.004675246350058176	0.003431673985277534	12515.075640021469
1.4446066118612198e-12	6.310066398808959e8	2.5541819347018427e6	0.013314462598140217	6.910205000760367e-6	263.7940094174462	6.516990643564639e8
1.8020136345416982e-12	3.885234640567595e6	134090.48901520923	0.1778734294230823	9.142123494271326e-6	1.0048595427090078e-6	2.9400586325307088
2.1578314406169582e-12	8.656279729364833e7	860861.7881814701	0.4179680498123648	0.00009123294644771044	0.00006622085225596457	158.32567887933482
2.5096512633538493e-12	6.113195652445303e8	4.620506066519462e6	0.0034154812040181537	1.000013332309848e-6	1.2943291872590177e-6	3.0355470094008723
3.1184419762545867e-12	2.3338960563638145e6	5510.403119163648	0.001928794884782855	1.0010424494187184e-6	236.10266350001777	9.999998493188426e8
3.2786481388120402e-12	9.999948572124467e8	4.409084052694707e6	0.0024993567348441663	1.297166048197107e-6	322.9588294842372	7.324813700844138e8
4.763665217235084e-12	7.08095179320739e7	149837.33668916952	0.002231625378746427	1.158212603521218e-6	2.510938841565362	1.186610236569319e7
4.836900950264307e-12	6.743440539313536e8	1.4203475410036547e6	0.6183082770964077	0.0003209006823408429	208.9850551403845	9.922107234472892e8
5.749028482294101e-12	1792.7538688360853	3.577614257045967	0.0019322665373691192	1.0000358008654487e-6	0.1427522218304866	717346.3207935566
6.253358595793142e-12	3.1675563694039315e7	2.1648114238515673e6	2429.9298938186857	0.06223332966643294	0.0032314182141111895	9581.54434416278
7.174399109539865e-12	3.224415550033679e8	588697.8961205092	1.6767492962863377	0.0008702034165785476	46.398765107437384	2.5414387750974357e8
9.248882860290127e-12	0.4316527153986641	0.03899154903364513	0.15014441839551765	3.7133343270620716e-6	429.96264561371476	9.988659579462683e8
1.015294896568821e-11	169.20781634469427	0.9119594252619698	0.003510806310920208	1.762903701786495e-6	0.00012959160053237112	248.5234631590948
1.2634220582882826e-11	166248.0521226743	1013.2533907996367	23.95149588739469	0.011072148717396209	381.87725828863626	7.034453859968616e8
1.4745810437793193e-11	4814.675809280043	108.09161376118965	62.95759419956117	0.008107872792815203	1.1367493536166415	2.040555072065189e6
2.251344472131947e-11	20018.385510954202	122.58623709135601	0.003524987540474703	1.829195723090497e-6	367.57442745103066	6.003401513545346e8
3.3271351970034746e-11	632192.7953972045	133191.92272796473	998191.4245783006	12.977161964742827	522.1424551136053	9.893777243246135e8
3.3283402957016755e-11	7.451081445257612e7	9.547766533266675e6	7.97293938513885e7	865.5313072899014	249.55062262982318	9.310633169783072e8
3.772235354531726e-11	235448.07274749427	1642.9877629824775	1.939187147362711	0.0010003083822658512	419.6898902373972	6.051213727553215e8
4.413139089751319e-11	1.1986190272212425	0.22861170696066596	2.4469648994766473	0.000022456672876688714	25.115224341836626	7.446795845177107e7
4.580251850530018e-11	33.03486410593991	5.421713505568143	23.707893790161062	0.0005192875773314744	618.5492432391073	8.930229843505063e8
