Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	relRateFor_2pg	4.342429382742097e-7	1.8856692944101908e-13	9.089834696052179e-8	0.00009998818165657397	0.09090909090909091	0.09090918180743787
1	relRateFor_2pg	4.1231905389960133e-7	1.7000700220866234e-13	1.2988448164219513e-7	0.00009494001579036534	0.13680688860321005	0.1368070184876917
1	relRateFor_2pg	3.8177073136136386e-7	1.4574889132419065e-13	1.7648008968085271e-7	0.00008790599812995695	0.20076000891310186	0.20076018539319154
1	relRateFor_2pg	3.4165276552311497e-7	1.1672661218959259e-13	2.2400635368846622e-7	0.0000786684874090461	0.2847472489508013	0.28474747295715497
1	relRateFor_2pg	2.928753202180445e-7	8.577595319282212e-14	2.608891445654571e-7	0.00006743705737742537	0.3868631798468568	0.3868634407360014
1	relRateFor_2pg	2.3883356242704323e-7	5.704147054159236e-14	2.749673758684068e-7	0.00005499347517368136	0.5	0.5000002749673759
1	relRateFor_2pg	1.8479181124186894e-7	3.414801350205052e-14	2.60889079561899e-7	0.00004254989604061565	0.6131368201531432	0.6131370810422228
1	relRateFor_2pg	1.3601438350607786e-7	1.8499912520538426e-14	2.2400624755114507e-7	0.00003131847409500376	0.7152527510491988	0.7152529750554464
1	relRateFor_2pg	9.589644038576761e-8	9.196127278661082e-15	1.7647997341274646e-7	0.00002208097384776114	0.7992399910868982	0.7992401675668717
1	relRateFor_2pg	6.534814016301294e-8	4.2703794227647846e-15	1.2988437803063135e-7	0.000015046966468541071	0.8631931113967899	0.8631932412811679
1	relRateFor_2pg	4.342427429443463e-8	1.885667597998296e-15	9.089826513708488e-8	9.998809165079336e-6	0.9090909090909091	0.9090909999891742
