Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.153988347217364e-11	2.6563595883252378e-21	6.159224241741867e-10	1.1867484088134617e-8	5.19	5.190000000615923
1	haldaneRatio_1	5.153988347217364e-11	2.6563595883252378e-21	6.159224241741867e-10	1.1867484088134617e-8	5.19	5.190000000615923
1	haldaneRatio_1	5.153988347217364e-11	2.6563595883252378e-21	6.159224241741867e-10	1.1867484088134617e-8	5.19	5.190000000615923
1	haldaneRatio_1	5.153988347217364e-11	2.6563595883252378e-21	6.159224241741867e-10	1.1867484088134617e-8	5.19	5.190000000615923
1	haldaneRatio_1	5.153988347217364e-11	2.6563595883252378e-21	6.159224241741867e-10	1.1867484088134617e-8	5.19	5.190000000615923
1	haldaneRatio_1	5.153988347217364e-11	2.6563595883252378e-21	6.159224241741867e-10	1.1867484088134617e-8	5.19	5.190000000615923
1	haldaneRatio_1	5.153988347217364e-11	2.6563595883252378e-21	6.159224241741867e-10	1.1867484088134617e-8	5.19	5.190000000615923
1	haldaneRatio_1	5.153988347217364e-11	2.6563595883252378e-21	6.159224241741867e-10	1.1867484088134617e-8	5.19	5.190000000615923
1	haldaneRatio_1	5.153988347217364e-11	2.6563595883252378e-21	6.159224241741867e-10	1.1867484088134617e-8	5.19	5.190000000615923
1	haldaneRatio_1	5.153988347217364e-11	2.6563595883252378e-21	6.159224241741867e-10	1.1867484088134617e-8	5.19	5.190000000615923
1	haldaneRatio_1	5.153988347217364e-11	2.6563595883252378e-21	6.159224241741867e-10	1.1867484088134617e-8	5.19	5.190000000615923
1	absRateFor	2.3980888386176957e-9	5.750830077902769e-18	1.822194974465674e-6	5.521802952926286e-7	330	330.000001822195
1	absRateFor	2.3980888386176957e-9	5.750830077902769e-18	1.822194974465674e-6	5.521802952926286e-7	330	330.000001822195
1	absRateFor	2.3980888386176957e-9	5.750830077902769e-18	1.822194974465674e-6	5.521802952926286e-7	330	330.000001822195
1	absRateFor	2.3980888386176957e-9	5.750830077902769e-18	1.822194974465674e-6	5.521802952926286e-7	330	330.000001822195
1	absRateFor	2.3980888386176957e-9	5.750830077902769e-18	1.822194974465674e-6	5.521802952926286e-7	330	330.000001822195
1	absRateFor	2.3980888386176957e-9	5.750830077902769e-18	1.822194974465674e-6	5.521802952926286e-7	330	330.000001822195
1	absRateFor	2.3980888386176957e-9	5.750830077902769e-18	1.822194974465674e-6	5.521802952926286e-7	330	330.000001822195
1	absRateFor	2.3980888386176957e-9	5.750830077902769e-18	1.822194974465674e-6	5.521802952926286e-7	330	330.000001822195
1	absRateFor	2.3980888386176957e-9	5.750830077902769e-18	1.822194974465674e-6	5.521802952926286e-7	330	330.000001822195
1	absRateFor	2.3980888386176957e-9	5.750830077902769e-18	1.822194974465674e-6	5.521802952926286e-7	330	330.000001822195
1	absRateFor	2.3980888386176957e-9	5.750830077902769e-18	1.822194974465674e-6	5.521802952926286e-7	330	330.000001822195
1.	customRatio_1	0.05026806523370375	0.0025268783823398956	2.147446457335734e-7	12.271122613347053	1.75e-6	1.9647446457335734e-6
1.	customRatio_1	0.05026806523370375	0.0025268783823398956	2.147446457335734e-7	12.271122613347053	1.75e-6	1.9647446457335734e-6
1.	customRatio_1	0.05026806523370375	0.0025268783823398956	2.147446457335734e-7	12.271122613347053	1.75e-6	1.9647446457335734e-6
1.	customRatio_1	0.05026806523370375	0.0025268783823398956	2.147446457335734e-7	12.271122613347053	1.75e-6	1.9647446457335734e-6
1.	customRatio_1	0.05026806523370375	0.0025268783823398956	2.147446457335734e-7	12.271122613347053	1.75e-6	1.9647446457335734e-6
1.	customRatio_1	0.05026806523370375	0.0025268783823398956	2.147446457335734e-7	12.271122613347053	1.75e-6	1.9647446457335734e-6
1.	customRatio_1	0.05026806523370375	0.0025268783823398956	2.147446457335734e-7	12.271122613347053	1.75e-6	1.9647446457335734e-6
1.	customRatio_1	0.05026806523370375	0.0025268783823398956	2.147446457335734e-7	12.271122613347053	1.75e-6	1.9647446457335734e-6
1.	customRatio_1	0.05026806523370375	0.0025268783823398956	2.147446457335734e-7	12.271122613347053	1.75e-6	1.9647446457335734e-6
1.	customRatio_1	0.05026806523370375	0.0025268783823398956	2.147446457335734e-7	12.271122613347053	1.75e-6	1.9647446457335734e-6
1.	customRatio_1	0.05026806523370375	0.0025268783823398956	2.147446457335734e-7	12.271122613347053	1.75e-6	1.9647446457335734e-6
