Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3303845824985672e-7	1.769923137349887e-14	1.5898647616197081e-6	0.000030633232401150444	5.19	5.189998410135239
1	haldaneRatio_1	1.3303845824985672e-7	1.769923137349887e-14	1.5898647616197081e-6	0.000030633232401150444	5.19	5.189998410135239
1	haldaneRatio_1	1.3303845824985672e-7	1.769923137349887e-14	1.5898647616197081e-6	0.000030633232401150444	5.19	5.189998410135239
1	haldaneRatio_1	1.3303845824985672e-7	1.769923137349887e-14	1.5898647616197081e-6	0.000030633232401150444	5.19	5.189998410135239
1	haldaneRatio_1	1.3303845824985672e-7	1.769923137349887e-14	1.5898647616197081e-6	0.000030633232401150444	5.19	5.189998410135239
1	haldaneRatio_1	1.3303845824985672e-7	1.769923137349887e-14	1.5898647616197081e-6	0.000030633232401150444	5.19	5.189998410135239
1	haldaneRatio_1	1.3303845824985672e-7	1.769923137349887e-14	1.5898647616197081e-6	0.000030633232401150444	5.19	5.189998410135239
1	haldaneRatio_1	1.3303845824985672e-7	1.769923137349887e-14	1.5898647616197081e-6	0.000030633232401150444	5.19	5.189998410135239
1	haldaneRatio_1	1.3303845824985672e-7	1.769923137349887e-14	1.5898647616197081e-6	0.000030633232401150444	5.19	5.189998410135239
1	haldaneRatio_1	1.3303845824985672e-7	1.769923137349887e-14	1.5898647616197081e-6	0.000030633232401150444	5.19	5.189998410135239
1	haldaneRatio_1	1.3303845824985672e-7	1.769923137349887e-14	1.5898647616197081e-6	0.000030633232401150444	5.19	5.189998410135239
1	relRateFor_2pg	1.6063184544723441e-6	2.58025897717842e-12	3.362447062033036e-7	0.00036986917682363396	0.09090909090909091	0.09090942715379711
1	relRateFor_2pg	1.525219184839166e-6	2.3262935618014502e-12	4.804593800034063e-7	0.0003511953125378898	0.13680688860321005	0.13680736906259006
1	relRateFor_2pg	1.4122170265418177e-6	1.994356930054613e-12	6.528223949753276e-7	0.0003251755160351179	0.20076000891310186	0.20076066173549684
1	relRateFor_2pg	1.2638155647559657e-6	1.5972297817194405e-12	8.286279099545268e-7	0.00029100471137394465	0.2847472489508013	0.28474807757871123
1	relRateFor_2pg	1.0833816361799364e-6	1.173715769611916e-12	9.650617380230209e-7	0.0002494581516920398	0.3868631798468568	0.38686414490859483
1	relRateFor_2pg	8.83474414847818e-7	7.805270416906944e-13	1.0171385433910274e-6	0.00020342770867820548	0.5	0.5000010171385434
1	relRateFor_2pg	6.835672855531882e-7	4.67264233878554e-13	9.650608495670454e-7	0.00015739730804716672	0.6131368201531432	0.6131377852139928
1	relRateFor_2pg	5.031335979788221e-7	2.5314341741511495e-13	8.28626458670989e-7	0.00011585085935782607	0.7152527510491988	0.7152535796756575
1	relRateFor_2pg	3.547324468611279e-7	1.2583510885608296e-13	6.528208054135121e-7	0.00008168019777460478	0.7992399910868982	0.7992406439077037
1	relRateFor_2pg	2.4173059316734413e-7	5.843367967303604e-14	4.804579601946912e-7	0.00005566054152323232	0.8631931113967899	0.8631935918547501
1	relRateFor_2pg	1.6063157819157237e-7	2.5802503912315228e-14	3.36243587084617e-7	0.00003698679457930787	0.9090909090909091	0.9090912453344961
1	absRateFor	1.6145935699540814e-8	2.6069123961370652e-16	0.000012268538796433859	3.7177390292223813e-6	330	330.0000122685388
1	absRateFor	1.6145935699540814e-8	2.6069123961370652e-16	0.000012268538796433859	3.7177390292223813e-6	330	330.0000122685388
1	absRateFor	1.6145935699540814e-8	2.6069123961370652e-16	0.000012268538796433859	3.7177390292223813e-6	330	330.0000122685388
1	absRateFor	1.6145935699540814e-8	2.6069123961370652e-16	0.000012268538796433859	3.7177390292223813e-6	330	330.0000122685388
1	absRateFor	1.6145935699540814e-8	2.6069123961370652e-16	0.000012268538796433859	3.7177390292223813e-6	330	330.0000122685388
1	absRateFor	1.6145935699540814e-8	2.6069123961370652e-16	0.000012268538796433859	3.7177390292223813e-6	330	330.0000122685388
1	absRateFor	1.6145935699540814e-8	2.6069123961370652e-16	0.000012268538796433859	3.7177390292223813e-6	330	330.0000122685388
1	absRateFor	1.6145935699540814e-8	2.6069123961370652e-16	0.000012268538796433859	3.7177390292223813e-6	330	330.0000122685388
1	absRateFor	1.6145935699540814e-8	2.6069123961370652e-16	0.000012268538796433859	3.7177390292223813e-6	330	330.0000122685388
1	absRateFor	1.6145935699540814e-8	2.6069123961370652e-16	0.000012268538796433859	3.7177390292223813e-6	330	330.0000122685388
1	absRateFor	1.6145935699540814e-8	2.6069123961370652e-16	0.000012268538796433859	3.7177390292223813e-6	330	330.0000122685388
1.	customRatio_1	0.43169766321370506	0.18636287242417351	2.9786341232429214e-6	170.20766418530982	1.75e-6	4.7286341232429216e-6
1.	customRatio_1	0.43169766321370506	0.18636287242417351	2.9786341232429214e-6	170.20766418530982	1.75e-6	4.7286341232429216e-6
1.	customRatio_1	0.43169766321370506	0.18636287242417351	2.9786341232429214e-6	170.20766418530982	1.75e-6	4.7286341232429216e-6
1.	customRatio_1	0.43169766321370506	0.18636287242417351	2.9786341232429214e-6	170.20766418530982	1.75e-6	4.7286341232429216e-6
1.	customRatio_1	0.43169766321370506	0.18636287242417351	2.9786341232429214e-6	170.20766418530982	1.75e-6	4.7286341232429216e-6
1.	customRatio_1	0.43169766321370506	0.18636287242417351	2.9786341232429214e-6	170.20766418530982	1.75e-6	4.7286341232429216e-6
1.	customRatio_1	0.43169766321370506	0.18636287242417351	2.9786341232429214e-6	170.20766418530982	1.75e-6	4.7286341232429216e-6
1.	customRatio_1	0.43169766321370506	0.18636287242417351	2.9786341232429214e-6	170.20766418530982	1.75e-6	4.7286341232429216e-6
1.	customRatio_1	0.43169766321370506	0.18636287242417351	2.9786341232429214e-6	170.20766418530982	1.75e-6	4.7286341232429216e-6
1.	customRatio_1	0.43169766321370506	0.18636287242417351	2.9786341232429214e-6	170.20766418530982	1.75e-6	4.7286341232429216e-6
1.	customRatio_1	0.43169766321370506	0.18636287242417351	2.9786341232429214e-6	170.20766418530982	1.75e-6	4.7286341232429216e-6
