Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4845658036222176e-10	2.2039356252844807e-20	1.7741177416041864e-9	3.418338615807681e-8	5.19	5.189999998225883
1	haldaneRatio_1	1.4845658036222176e-10	2.2039356252844807e-20	1.7741177416041864e-9	3.418338615807681e-8	5.19	5.189999998225883
1	haldaneRatio_1	1.4845658036222176e-10	2.2039356252844807e-20	1.7741177416041864e-9	3.418338615807681e-8	5.19	5.189999998225883
1	haldaneRatio_1	1.4845658036222176e-10	2.2039356252844807e-20	1.7741177416041864e-9	3.418338615807681e-8	5.19	5.189999998225883
1	haldaneRatio_1	1.4845658036222176e-10	2.2039356252844807e-20	1.7741177416041864e-9	3.418338615807681e-8	5.19	5.189999998225883
1	haldaneRatio_1	1.4845658036222176e-10	2.2039356252844807e-20	1.7741177416041864e-9	3.418338615807681e-8	5.19	5.189999998225883
1	haldaneRatio_1	1.4845658036222176e-10	2.2039356252844807e-20	1.7741177416041864e-9	3.418338615807681e-8	5.19	5.189999998225883
1	haldaneRatio_1	1.4845658036222176e-10	2.2039356252844807e-20	1.7741177416041864e-9	3.418338615807681e-8	5.19	5.189999998225883
1	haldaneRatio_1	1.4845658036222176e-10	2.2039356252844807e-20	1.7741177416041864e-9	3.418338615807681e-8	5.19	5.189999998225883
1	haldaneRatio_1	1.4845658036222176e-10	2.2039356252844807e-20	1.7741177416041864e-9	3.418338615807681e-8	5.19	5.189999998225883
1	haldaneRatio_1	1.4845658036222176e-10	2.2039356252844807e-20	1.7741177416041864e-9	3.418338615807681e-8	5.19	5.189999998225883
1	relRateFor_2pg	4.360350833731985e-7	1.9012659393227218e-13	9.12734897662304e-8	0.00010040083874285344	0.09090909090909091	0.09090918218258068
1	relRateFor_2pg	4.1402071804252927e-7	1.7141315496845151e-13	1.3042052249279124e-7	0.00009533183878704996	0.13680688860321005	0.13680701902373255
1	relRateFor_2pg	3.833463206870391e-7	1.4695440158429022e-13	1.7720843328850044e-7	0.00008826879130355308	0.20076000891310186	0.20076018612153515
1	relRateFor_2pg	3.4306278562379333e-7	1.176920748799568e-13	2.2493084084196369e-7	0.00007899315679809336	0.2847472489508013	0.2847474738816421
1	relRateFor_2pg	2.9408403307007447e-7	8.648541850676066e-14	2.619658490687904e-7	0.00006771537399152122	0.3868631798468568	0.3868634418127059
1	relRateFor_2pg	2.398192417985001e-7	5.751326873680746e-14	2.761021817843101e-7	0.000055220436356862024	0.5	0.5000002761021818
1	relRateFor_2pg	1.855544572992862e-7	3.443045662363263e-14	2.619657835101208e-7	0.000042725501861833966	0.6131368201531432	0.6131370821189267
1	relRateFor_2pg	1.3657572242586902e-7	1.8652927956148022e-14	2.2493073392748641e-7	0.00003144772719818795	0.7152527510491988	0.7152529759799328
1	relRateFor_2pg	9.629221030260648e-8	9.272189764961394e-15	1.7720831613221577e-7	0.000022172103261653308	0.7992399910868982	0.7992401682952144
1	relRateFor_2pg	6.56178355123993e-8	4.3057003373322914e-15	1.3042041802080462e-7	0.000015109066128871524	0.8631931113967899	0.8631932418172079
1	relRateFor_2pg	4.3603488653065625e-8	1.9012642227180227e-15	9.127340727665967e-8	0.000010040074800432564	0.9090909090909091	0.9090910003643163
1	absRateFor	3.398034298385255e-9	1.1546637093002573e-17	2.582006516149704e-6	7.824262170150619e-7	330	330.0000025820065
