Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	6.525007854030207e-7	4.257572749515589e-13	1.3658542824535047e-7	0.00015024397106988552	0.09090909090909091	0.09090922749451916
1	relRateFor_2pg	6.195575780187923e-7	3.838515924805119e-13	1.9516666352470402e-7	0.000142658506101077	0.13680688860321005	0.13680708376987358
1	relRateFor_2pg	5.736551421664515e-7	3.290802221340117e-13	2.6518201892700155e-7	0.00013208906512939263	0.20076000891310186	0.2007602740951208
1	relRateFor_2pg	5.133731979523048e-7	2.635520403757764e-13	3.365957852441426e-7	0.00011820861711022175	0.2847472489508013	0.2847475855465865
1	relRateFor_2pg	4.400793748304821e-7	1.9366985615118795e-13	3.9201647661357697e-7	0.00010133207217310268	0.3868631798468568	0.3868635718633334
1	relRateFor_2pg	3.588753107464093e-7	1.2879148866333186e-13	4.1317064103374435e-7	0.00008263412820674887	0.5	0.500000413170641
1	relRateFor_2pg	2.776712617613697e-7	7.710132960815109e-14	3.920163299531154e-7	0.00006393619124932042	0.6131368201531432	0.6131372121694731
1	relRateFor_2pg	2.0437747844104237e-7	4.1770153693918737e-14	3.3659554565801386e-7	0.00004705966459608361	0.7152527510491988	0.7152530876447445
1	relRateFor_2pg	1.44095585546955e-7	2.076353777411983e-14	2.6518175666456756e-7	0.00003317924023095278	0.7992399910868982	0.7992402562686549
1	relRateFor_2pg	9.819319979342822e-8	9.641904485672112e-15	1.9516642912886795e-7	0.00002260982236211967	0.8631931113967899	0.863193306563219
1	relRateFor_2pg	6.525003450053024e-8	4.257567002320387e-15	1.3658524367077263e-7	0.000015024376803784989	0.9090909090909091	0.9090910456761527
1	absRateFor	7.433003545997963e-9	5.5249541714818287e-17	5.647990406032477e-6	1.7115122442522657e-6	330	330.0000056479904
1	absRateFor	7.433003545997963e-9	5.5249541714818287e-17	5.647990406032477e-6	1.7115122442522657e-6	330	330.0000056479904
1	absRateFor	7.433003545997963e-9	5.5249541714818287e-17	5.647990406032477e-6	1.7115122442522657e-6	330	330.0000056479904
1	absRateFor	7.433003545997963e-9	5.5249541714818287e-17	5.647990406032477e-6	1.7115122442522657e-6	330	330.0000056479904
1	absRateFor	7.433003545997963e-9	5.5249541714818287e-17	5.647990406032477e-6	1.7115122442522657e-6	330	330.0000056479904
1	absRateFor	7.433003545997963e-9	5.5249541714818287e-17	5.647990406032477e-6	1.7115122442522657e-6	330	330.0000056479904
1	absRateFor	7.433003545997963e-9	5.5249541714818287e-17	5.647990406032477e-6	1.7115122442522657e-6	330	330.0000056479904
1	absRateFor	7.433003545997963e-9	5.5249541714818287e-17	5.647990406032477e-6	1.7115122442522657e-6	330	330.0000056479904
1	absRateFor	7.433003545997963e-9	5.5249541714818287e-17	5.647990406032477e-6	1.7115122442522657e-6	330	330.0000056479904
1	absRateFor	7.433003545997963e-9	5.5249541714818287e-17	5.647990406032477e-6	1.7115122442522657e-6	330	330.0000056479904
1	absRateFor	7.433003545997963e-9	5.5249541714818287e-17	5.647990406032477e-6	1.7115122442522657e-6	330	330.0000056479904
1.	customRatio_1	0.660288517283707	0.4359809260567162	6.254359133021825e-6	357.39195045839006	1.75e-6	8.004359133021825e-6
1.	customRatio_1	0.660288517283707	0.4359809260567162	6.254359133021825e-6	357.39195045839006	1.75e-6	8.004359133021825e-6
1.	customRatio_1	0.660288517283707	0.4359809260567162	6.254359133021825e-6	357.39195045839006	1.75e-6	8.004359133021825e-6
1.	customRatio_1	0.660288517283707	0.4359809260567162	6.254359133021825e-6	357.39195045839006	1.75e-6	8.004359133021825e-6
1.	customRatio_1	0.660288517283707	0.4359809260567162	6.254359133021825e-6	357.39195045839006	1.75e-6	8.004359133021825e-6
1.	customRatio_1	0.660288517283707	0.4359809260567162	6.254359133021825e-6	357.39195045839006	1.75e-6	8.004359133021825e-6
1.	customRatio_1	0.660288517283707	0.4359809260567162	6.254359133021825e-6	357.39195045839006	1.75e-6	8.004359133021825e-6
1.	customRatio_1	0.660288517283707	0.4359809260567162	6.254359133021825e-6	357.39195045839006	1.75e-6	8.004359133021825e-6
1.	customRatio_1	0.660288517283707	0.4359809260567162	6.254359133021825e-6	357.39195045839006	1.75e-6	8.004359133021825e-6
1.	customRatio_1	0.660288517283707	0.4359809260567162	6.254359133021825e-6	357.39195045839006	1.75e-6	8.004359133021825e-6
1.	customRatio_1	0.660288517283707	0.4359809260567162	6.254359133021825e-6	357.39195045839006	1.75e-6	8.004359133021825e-6
