Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.045807884736405e-11	1.0937141317768337e-22	1.2497824997126372e-10	2.408058766305659e-9	5.19	5.189999999875022
1	haldaneRatio_1	1.045807884736405e-11	1.0937141317768337e-22	1.2497824997126372e-10	2.408058766305659e-9	5.19	5.189999999875022
1	haldaneRatio_1	1.045807884736405e-11	1.0937141317768337e-22	1.2497824997126372e-10	2.408058766305659e-9	5.19	5.189999999875022
1	haldaneRatio_1	1.045807884736405e-11	1.0937141317768337e-22	1.2497824997126372e-10	2.408058766305659e-9	5.19	5.189999999875022
1	haldaneRatio_1	1.045807884736405e-11	1.0937141317768337e-22	1.2497824997126372e-10	2.408058766305659e-9	5.19	5.189999999875022
1	haldaneRatio_1	1.045807884736405e-11	1.0937141317768337e-22	1.2497824997126372e-10	2.408058766305659e-9	5.19	5.189999999875022
1	haldaneRatio_1	1.045807884736405e-11	1.0937141317768337e-22	1.2497824997126372e-10	2.408058766305659e-9	5.19	5.189999999875022
1	haldaneRatio_1	1.045807884736405e-11	1.0937141317768337e-22	1.2497824997126372e-10	2.408058766305659e-9	5.19	5.189999999875022
1	haldaneRatio_1	1.045807884736405e-11	1.0937141317768337e-22	1.2497824997126372e-10	2.408058766305659e-9	5.19	5.189999999875022
1	haldaneRatio_1	1.045807884736405e-11	1.0937141317768337e-22	1.2497824997126372e-10	2.408058766305659e-9	5.19	5.189999999875022
1	haldaneRatio_1	1.045807884736405e-11	1.0937141317768337e-22	1.2497824997126372e-10	2.408058766305659e-9	5.19	5.189999999875022
1	relRateFor_2pg	2.0091219088413936e-7	4.036570844586485e-14	4.20561384328888e-8	0.00004626175227617768	0.09090909090909091	0.09090913296522934
1	relRateFor_2pg	1.907686187907487e-7	3.6392665915329997e-14	6.009394087902464e-8	0.000043926107444281566	0.13680688860321005	0.13680694869715093
1	relRateFor_2pg	1.7663475859741595e-7	3.119983794476741e-14	8.165243720048565e-8	0.00004067166446273101	0.20076000891310186	0.20076009056553906
1	relRateFor_2pg	1.580732892358938e-7	2.498716476985454e-14	1.0364152502884139e-7	0.00003639772654897488	0.2847472489508013	0.2847473525923263
1	relRateFor_2pg	1.3550531785533337e-7	1.836169116707493e-14	1.2070617638748615e-7	0.00003120125736320235	0.3868631798468568	0.3868633005530332
1	relRateFor_2pg	1.1050169346216165e-7	1.2210624258005539e-14	1.2721979225638336e-7	0.00002544395845127667	0.5	0.5000001272197923
1	relRateFor_2pg	8.549807054003544e-8	7.309920066068877e-15	1.2070616239867604e-7	0.000019686660208813957	0.6131368201531432	0.6131369408593056
1	relRateFor_2pg	6.293010293423329e-8	3.960197855313197e-15	1.0364150226926938e-7	0.000014490192748960205	0.7152527510491988	0.7152528546907011
1	relRateFor_2pg	4.436863861034812e-8	1.968576092135674e-15	8.165241238700105e-8	0.000010216257106449432	0.7992399910868982	0.7992400727393106
1	relRateFor_2pg	3.0234783038318724e-8	9.141421053742056e-16	6.00939188410976e-8	6.961816312905424e-6	0.8631931113967899	0.8631931714907087
1	relRateFor_2pg	2.0091214858464213e-8	4.0365691448897314e-16	4.2056120808098285e-8	4.626173288890812e-6	0.9090909090909091	0.9090909511470299
1.	customRatio_1	0.00008913675370525453	7.945360861111207e-9	3.592155428869169e-10	0.020526602450680966	1.75e-6	1.7503592155428869e-6
1.	customRatio_1	0.00008913675370525453	7.945360861111207e-9	3.592155428869169e-10	0.020526602450680966	1.75e-6	1.7503592155428869e-6
1.	customRatio_1	0.00008913675370525453	7.945360861111207e-9	3.592155428869169e-10	0.020526602450680966	1.75e-6	1.7503592155428869e-6
1.	customRatio_1	0.00008913675370525453	7.945360861111207e-9	3.592155428869169e-10	0.020526602450680966	1.75e-6	1.7503592155428869e-6
1.	customRatio_1	0.00008913675370525453	7.945360861111207e-9	3.592155428869169e-10	0.020526602450680966	1.75e-6	1.7503592155428869e-6
1.	customRatio_1	0.00008913675370525453	7.945360861111207e-9	3.592155428869169e-10	0.020526602450680966	1.75e-6	1.7503592155428869e-6
1.	customRatio_1	0.00008913675370525453	7.945360861111207e-9	3.592155428869169e-10	0.020526602450680966	1.75e-6	1.7503592155428869e-6
1.	customRatio_1	0.00008913675370525453	7.945360861111207e-9	3.592155428869169e-10	0.020526602450680966	1.75e-6	1.7503592155428869e-6
1.	customRatio_1	0.00008913675370525453	7.945360861111207e-9	3.592155428869169e-10	0.020526602450680966	1.75e-6	1.7503592155428869e-6
1.	customRatio_1	0.00008913675370525453	7.945360861111207e-9	3.592155428869169e-10	0.020526602450680966	1.75e-6	1.7503592155428869e-6
1.	customRatio_1	0.00008913675370525453	7.945360861111207e-9	3.592155428869169e-10	0.020526602450680966	1.75e-6	1.7503592155428869e-6
