Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8456458583671065e-11	3.4064086345076533e-22	2.205631233209715e-10	4.249771162253786e-9	5.19	5.189999999779437
1	haldaneRatio_1	1.8456458583671065e-11	3.4064086345076533e-22	2.205631233209715e-10	4.249771162253786e-9	5.19	5.189999999779437
1	haldaneRatio_1	1.8456458583671065e-11	3.4064086345076533e-22	2.205631233209715e-10	4.249771162253786e-9	5.19	5.189999999779437
1	haldaneRatio_1	1.8456458583671065e-11	3.4064086345076533e-22	2.205631233209715e-10	4.249771162253786e-9	5.19	5.189999999779437
1	haldaneRatio_1	1.8456458583671065e-11	3.4064086345076533e-22	2.205631233209715e-10	4.249771162253786e-9	5.19	5.189999999779437
1	haldaneRatio_1	1.8456458583671065e-11	3.4064086345076533e-22	2.205631233209715e-10	4.249771162253786e-9	5.19	5.189999999779437
1	haldaneRatio_1	1.8456458583671065e-11	3.4064086345076533e-22	2.205631233209715e-10	4.249771162253786e-9	5.19	5.189999999779437
1	haldaneRatio_1	1.8456458583671065e-11	3.4064086345076533e-22	2.205631233209715e-10	4.249771162253786e-9	5.19	5.189999999779437
1	haldaneRatio_1	1.8456458583671065e-11	3.4064086345076533e-22	2.205631233209715e-10	4.249771162253786e-9	5.19	5.189999999779437
1	haldaneRatio_1	1.8456458583671065e-11	3.4064086345076533e-22	2.205631233209715e-10	4.249771162253786e-9	5.19	5.189999999779437
1	haldaneRatio_1	1.8456458583671065e-11	3.4064086345076533e-22	2.205631233209715e-10	4.249771162253786e-9	5.19	5.189999999779437
1	relRateFor_2pg	2.0111176235459993e-7	4.044594095737308e-14	4.209791396037055e-8	0.0000463077053564076	0.09090909090909091	0.09090913300700487
1	relRateFor_2pg	1.9095811443214927e-7	3.646500146748182e-14	6.015363382405603e-8	0.00004396974044086591	0.13680688860321005	0.13680694875684388
1	relRateFor_2pg	1.7681021458049173e-7	3.126185197999953e-14	8.173354476559425e-8	0.00004071206472249774	0.20076000891310186	0.20076009064664663
1	relRateFor_2pg	1.5823030774519964e-7	2.5036830289140584e-14	1.03744474955203e-7	0.000036433881393926304	0.2847472489508013	0.28474735269527623
1	relRateFor_2pg	1.3563991890785942e-7	1.839818760133068e-14	1.2082607708796544e-7	0.00003123225041364638	0.3868631798468568	0.3868633006729339
1	relRateFor_2pg	1.1061145782642612e-7	1.2234894602487243e-14	1.273461631701167e-7	0.000025469232634023342	0.5	0.5000001273461632
1	relRateFor_2pg	8.558299810501602e-8	7.324449564643175e-15	1.2082606315466649e-7	0.000019706215510673093	0.6131368201531432	0.6131369409792063
1	relRateFor_2pg	6.299261315345639e-8	3.968069311901007e-15	1.0374445225114215e-7	0.000014504586259746672	0.7152527510491988	0.7152528547936511
1	relRateFor_2pg	4.441271117539003e-8	1.9724889139486145e-15	8.173351995210965e-8	0.000010226405192883183	0.7992399910868982	0.7992400728204182
1	relRateFor_2pg	3.0264815958913616e-8	9.159590850269123e-16	6.015361153632881e-8	6.96873164789166e-6	0.8631931113967899	0.8631931715504014
1	relRateFor_2pg	2.0111172054082527e-8	4.0445924138891e-16	4.209789639109118e-8	4.63076860302003e-6	0.9090909090909091	0.9090909511888055
1	absRateFor	8.298797204986386e-10	6.887003504948985e-19	6.30586214356299e-7	1.9108673162312093e-7	330	330.0000006305862
1	absRateFor	8.298797204986386e-10	6.887003504948985e-19	6.30586214356299e-7	1.9108673162312093e-7	330	330.0000006305862
1	absRateFor	8.298797204986386e-10	6.887003504948985e-19	6.30586214356299e-7	1.9108673162312093e-7	330	330.0000006305862
1	absRateFor	8.298797204986386e-10	6.887003504948985e-19	6.30586214356299e-7	1.9108673162312093e-7	330	330.0000006305862
1	absRateFor	8.298797204986386e-10	6.887003504948985e-19	6.30586214356299e-7	1.9108673162312093e-7	330	330.0000006305862
1	absRateFor	8.298797204986386e-10	6.887003504948985e-19	6.30586214356299e-7	1.9108673162312093e-7	330	330.0000006305862
1	absRateFor	8.298797204986386e-10	6.887003504948985e-19	6.30586214356299e-7	1.9108673162312093e-7	330	330.0000006305862
1	absRateFor	8.298797204986386e-10	6.887003504948985e-19	6.30586214356299e-7	1.9108673162312093e-7	330	330.0000006305862
1	absRateFor	8.298797204986386e-10	6.887003504948985e-19	6.30586214356299e-7	1.9108673162312093e-7	330	330.0000006305862
1	absRateFor	8.298797204986386e-10	6.887003504948985e-19	6.30586214356299e-7	1.9108673162312093e-7	330	330.0000006305862
1	absRateFor	8.298797204986386e-10	6.887003504948985e-19	6.30586214356299e-7	1.9108673162312093e-7	330	330.0000006305862
