Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	1.5039654277515524e-7	2.26191200787191e-14	3.148189979540472e-8	0.000034630089774945194	0.09090909090909091	0.09090912239099071
1	relRateFor_2pg	1.428033845618515e-7	2.0392806642320045e-14	4.4984430513927975e-8	0.00003288169987141456	0.13680688860321005	0.13680693358764057
1	relRateFor_2pg	1.3222322203798598e-7	1.748298044610654e-14	6.112244196887495e-8	0.00003044552662643662	0.20076000891310186	0.20076007003554383
1	relRateFor_2pg	1.1832869084571485e-7	1.400167907726076e-14	7.758278119940343e-8	0.000027246191661296158	0.2847472489508013	0.2847473265335825
1	relRateFor_2pg	1.0143501827375445e-7	1.02890629321969e-14	9.035684295222168e-8	0.000023356278823947588	0.3868631798468568	0.38686327020369976
1	relRateFor_2pg	8.271809215365522e-8	6.842282769540597e-15	9.523273203360105e-8	0.00001904654640672021	0.5	0.500000095232732
1	relRateFor_2pg	6.400116694948998e-8	4.096149370896489e-15	9.035683512514936e-8	0.00001473681438713482	0.6131368201531432	0.6131369105099783
1	relRateFor_2pg	4.7107496320419884e-8	2.2191162095783727e-15	7.758276832081634e-8	0.000010846902470072401	0.7152527510491988	0.7152528286319672
1	relRateFor_2pg	3.321296804248419e-8	1.1031012461910763e-15	6.112242822986502e-8	7.647568804301663e-6	0.7992399910868982	0.7992400522093265
1	relRateFor_2pg	2.2632808099887214e-8	5.122440024863203e-16	4.49844180794301e-8	5.211396787752144e-6	0.8631931113967899	0.863193156381208
1	relRateFor_2pg	1.5039651954373845e-8	2.2619113090870103e-16	3.148188998380874e-8	3.463007898218962e-6	0.9090909090909091	0.909090940572799
1	absRateFor	1.636992319475894e-9	2.6797438540230673e-18	1.2438732710506883e-6	3.769312942577843e-7	330	330.00000124387327
1	absRateFor	1.636992319475894e-9	2.6797438540230673e-18	1.2438732710506883e-6	3.769312942577843e-7	330	330.00000124387327
1	absRateFor	1.636992319475894e-9	2.6797438540230673e-18	1.2438732710506883e-6	3.769312942577843e-7	330	330.00000124387327
1	absRateFor	1.636992319475894e-9	2.6797438540230673e-18	1.2438732710506883e-6	3.769312942577843e-7	330	330.00000124387327
1	absRateFor	1.636992319475894e-9	2.6797438540230673e-18	1.2438732710506883e-6	3.769312942577843e-7	330	330.00000124387327
1	absRateFor	1.636992319475894e-9	2.6797438540230673e-18	1.2438732710506883e-6	3.769312942577843e-7	330	330.00000124387327
1	absRateFor	1.636992319475894e-9	2.6797438540230673e-18	1.2438732710506883e-6	3.769312942577843e-7	330	330.00000124387327
1	absRateFor	1.636992319475894e-9	2.6797438540230673e-18	1.2438732710506883e-6	3.769312942577843e-7	330	330.00000124387327
1	absRateFor	1.636992319475894e-9	2.6797438540230673e-18	1.2438732710506883e-6	3.769312942577843e-7	330	330.00000124387327
1	absRateFor	1.636992319475894e-9	2.6797438540230673e-18	1.2438732710506883e-6	3.769312942577843e-7	330	330.00000124387327
1	absRateFor	1.636992319475894e-9	2.6797438540230673e-18	1.2438732710506883e-6	3.769312942577843e-7	330	330.00000124387327
1.	customRatio_1	0.000018364353705280223	3.3724948701263944e-10	7.400116697288663e-11	0.004228638112736379	1.75e-6	1.7500740011669729e-6
1.	customRatio_1	0.000018364353705280223	3.3724948701263944e-10	7.400116697288663e-11	0.004228638112736379	1.75e-6	1.7500740011669729e-6
1.	customRatio_1	0.000018364353705280223	3.3724948701263944e-10	7.400116697288663e-11	0.004228638112736379	1.75e-6	1.7500740011669729e-6
1.	customRatio_1	0.000018364353705280223	3.3724948701263944e-10	7.400116697288663e-11	0.004228638112736379	1.75e-6	1.7500740011669729e-6
1.	customRatio_1	0.000018364353705280223	3.3724948701263944e-10	7.400116697288663e-11	0.004228638112736379	1.75e-6	1.7500740011669729e-6
1.	customRatio_1	0.000018364353705280223	3.3724948701263944e-10	7.400116697288663e-11	0.004228638112736379	1.75e-6	1.7500740011669729e-6
1.	customRatio_1	0.000018364353705280223	3.3724948701263944e-10	7.400116697288663e-11	0.004228638112736379	1.75e-6	1.7500740011669729e-6
1.	customRatio_1	0.000018364353705280223	3.3724948701263944e-10	7.400116697288663e-11	0.004228638112736379	1.75e-6	1.7500740011669729e-6
1.	customRatio_1	0.000018364353705280223	3.3724948701263944e-10	7.400116697288663e-11	0.004228638112736379	1.75e-6	1.7500740011669729e-6
1.	customRatio_1	0.000018364353705280223	3.3724948701263944e-10	7.400116697288663e-11	0.004228638112736379	1.75e-6	1.7500740011669729e-6
1.	customRatio_1	0.000018364353705280223	3.3724948701263944e-10	7.400116697288663e-11	0.004228638112736379	1.75e-6	1.7500740011669729e-6
