Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5403234243649422e-12	2.3725962516473418e-24	1.8407497748285095e-11	3.546724036278438e-10	5.19	5.190000000018408
1	haldaneRatio_1	1.5403234243649422e-12	2.3725962516473418e-24	1.8407497748285095e-11	3.546724036278438e-10	5.19	5.190000000018408
1	haldaneRatio_1	1.5403234243649422e-12	2.3725962516473418e-24	1.8407497748285095e-11	3.546724036278438e-10	5.19	5.190000000018408
1	haldaneRatio_1	1.5403234243649422e-12	2.3725962516473418e-24	1.8407497748285095e-11	3.546724036278438e-10	5.19	5.190000000018408
1	haldaneRatio_1	1.5403234243649422e-12	2.3725962516473418e-24	1.8407497748285095e-11	3.546724036278438e-10	5.19	5.190000000018408
1	haldaneRatio_1	1.5403234243649422e-12	2.3725962516473418e-24	1.8407497748285095e-11	3.546724036278438e-10	5.19	5.190000000018408
1	haldaneRatio_1	1.5403234243649422e-12	2.3725962516473418e-24	1.8407497748285095e-11	3.546724036278438e-10	5.19	5.190000000018408
1	haldaneRatio_1	1.5403234243649422e-12	2.3725962516473418e-24	1.8407497748285095e-11	3.546724036278438e-10	5.19	5.190000000018408
1	haldaneRatio_1	1.5403234243649422e-12	2.3725962516473418e-24	1.8407497748285095e-11	3.546724036278438e-10	5.19	5.190000000018408
1	haldaneRatio_1	1.5403234243649422e-12	2.3725962516473418e-24	1.8407497748285095e-11	3.546724036278438e-10	5.19	5.190000000018408
1	haldaneRatio_1	1.5403234243649422e-12	2.3725962516473418e-24	1.8407497748285095e-11	3.546724036278438e-10	5.19	5.190000000018408
1	relRateFor_2pg	2.0109799514500537e-7	4.04404036513406e-14	4.209503214058774e-8	0.000046304535354646514	0.09090909090909091	0.09090913300412305
1	relRateFor_2pg	1.9094504233319043e-7	3.646000919162388e-14	6.01495160068577e-8	0.00004396673049214156	0.13680688860321005	0.13680694875272606
1	relRateFor_2pg	1.7679811115112187e-7	3.125757210660445e-14	8.17279497411505e-8	0.000040709277800702885	0.20076000891310186	0.2007600906410516
1	relRateFor_2pg	1.5821947596528219e-7	2.5033402574728508e-14	1.0373737313607023e-7	0.00003643138731570117	0.2847472489508013	0.2847473526881744
1	relRateFor_2pg	1.3563063372412643e-7	1.8395668804408142e-14	1.2081780598194314e-7	0.00003123011242108125	0.3868631798468568	0.3868633006646628
1	relRateFor_2pg	1.1060388593886472e-7	1.2233219584777397e-14	1.2733744569892735e-7	0.00002546748913978547	0.5	0.5000001273374457
1	relRateFor_2pg	8.55771395413818e-8	7.323446812085131e-15	1.2081779199313303e-7	0.000019704866519508053	0.6131368201531432	0.6131369409709352
1	relRateFor_2pg	6.298830096396202e-8	3.967526058326659e-15	1.0373735037649823e-7	0.000014503593341560266	0.7152527510491988	0.7152528547865492
1	relRateFor_2pg	4.4409670829637093e-8	1.9722188631967197e-15	8.172792476113244e-8	0.000010225705128942489	0.7992399910868982	0.799240072814823
1	relRateFor_2pg	3.026274429662745e-8	9.158336923630574e-16	6.014949394117508e-8	6.968254628891002e-6	0.8631931113967899	0.8631931715462838
1	relRateFor_2pg	2.0109795398348673e-8	4.0440387096344545e-16	4.2095014696208466e-8	4.630451616582932e-6	0.9090909090909091	0.9090909511859238
1	absRateFor	8.368612469666914e-10	7.0033674667464565e-19	6.358914106385782e-7	1.9269436686017522e-7	330	330.0000006358914
1	absRateFor	8.368612469666914e-10	7.0033674667464565e-19	6.358914106385782e-7	1.9269436686017522e-7	330	330.0000006358914
1	absRateFor	8.368612469666914e-10	7.0033674667464565e-19	6.358914106385782e-7	1.9269436686017522e-7	330	330.0000006358914
1	absRateFor	8.368612469666914e-10	7.0033674667464565e-19	6.358914106385782e-7	1.9269436686017522e-7	330	330.0000006358914
1	absRateFor	8.368612469666914e-10	7.0033674667464565e-19	6.358914106385782e-7	1.9269436686017522e-7	330	330.0000006358914
1	absRateFor	8.368612469666914e-10	7.0033674667464565e-19	6.358914106385782e-7	1.9269436686017522e-7	330	330.0000006358914
1	absRateFor	8.368612469666914e-10	7.0033674667464565e-19	6.358914106385782e-7	1.9269436686017522e-7	330	330.0000006358914
1	absRateFor	8.368612469666914e-10	7.0033674667464565e-19	6.358914106385782e-7	1.9269436686017522e-7	330	330.0000006358914
1	absRateFor	8.368612469666914e-10	7.0033674667464565e-19	6.358914106385782e-7	1.9269436686017522e-7	330	330.0000006358914
1	absRateFor	8.368612469666914e-10	7.0033674667464565e-19	6.358914106385782e-7	1.9269436686017522e-7	330	330.0000006358914
1	absRateFor	8.368612469666914e-10	7.0033674667464565e-19	6.358914106385782e-7	1.9269436686017522e-7	330	330.0000006358914
