Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.326938889993471e-11	1.0263851425806303e-9	5.19	5.189999999946731
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.326938889993471e-11	1.0263851425806303e-9	5.19	5.189999999946731
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.326938889993471e-11	1.0263851425806303e-9	5.19	5.189999999946731
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.326938889993471e-11	1.0263851425806303e-9	5.19	5.189999999946731
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.326938889993471e-11	1.0263851425806303e-9	5.19	5.189999999946731
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.326938889993471e-11	1.0263851425806303e-9	5.19	5.189999999946731
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.326938889993471e-11	1.0263851425806303e-9	5.19	5.189999999946731
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.326938889993471e-11	1.0263851425806303e-9	5.19	5.189999999946731
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.326938889993471e-11	1.0263851425806303e-9	5.19	5.189999999946731
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.326938889993471e-11	1.0263851425806303e-9	5.19	5.189999999946731
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.326938889993471e-11	1.0263851425806303e-9	5.19	5.189999999946731
1	relRateFor_2pg	2.0104029374579113e-7	4.0417199709393985e-14	4.20829537328693e-8	0.00004629124910615623	0.09090909090909091	0.09090913299204464
1	relRateFor_2pg	1.908902542702151e-7	3.643908917534738e-14	6.013225720136184e-8	0.000043954115041507414	0.13680688860321005	0.13680694873546725
1	relRateFor_2pg	1.7674738206352458e-7	3.123963706630953e-14	8.170449936062418e-8	0.000040697596998010516	0.20076000891310186	0.20076009061760122
1	relRateFor_2pg	1.5817407783558224e-7	2.5019038899136828e-14	1.0370760761269082e-7	0.00003642093400193287	0.2847472489508013	0.2847473526584089
1	relRateFor_2pg	1.3559171707644424e-7	1.83851137397385e-14	1.2078313954555497e-7	0.00003122115151753859	0.3868631798468568	0.38686330062999635
1	relRateFor_2pg	1.1057215021370581e-7	1.2226200402882322e-14	1.2730090859225385e-7	0.00002546018171845077	0.5	0.5000001273009086
1	relRateFor_2pg	8.555258468323501e-8	7.319244745982097e-15	1.207831255012337e-7	0.000019699212562550998	0.6131368201531432	0.6131369409362687
1	relRateFor_2pg	6.2970227587833e-8	3.9652495624634836e-15	1.0370758474209651e-7	0.000014499431786870957	0.7152527510491988	0.7152528547567836
1	relRateFor_2pg	4.439692841140541e-8	1.971087252367457e-15	8.170447463040631e-8	0.000010222771075217995	0.7992399910868982	0.7992400727913729
1	relRateFor_2pg	3.02540608537738e-8	9.153081981438484e-16	6.013223496914577e-8	6.966255195415289e-6	0.8631931113967899	0.8631931715290249
1	relRateFor_2pg	2.0104025229283895e-8	4.0417183041968335e-16	4.208293624685666e-8	4.629122987154234e-6	0.9090909090909091	0.9090909511738453
1.	customRatio_1	0.00027307208229299107	7.456836212783008e-8	1.1000046233699713e-9	0.06285740704971265	1.75e-6	1.74889999537663e-6
1.	customRatio_1	0.00027307208229299107	7.456836212783008e-8	1.1000046233699713e-9	0.06285740704971265	1.75e-6	1.74889999537663e-6
1.	customRatio_1	0.00027307208229299107	7.456836212783008e-8	1.1000046233699713e-9	0.06285740704971265	1.75e-6	1.74889999537663e-6
1.	customRatio_1	0.00027307208229299107	7.456836212783008e-8	1.1000046233699713e-9	0.06285740704971265	1.75e-6	1.74889999537663e-6
1.	customRatio_1	0.00027307208229299107	7.456836212783008e-8	1.1000046233699713e-9	0.06285740704971265	1.75e-6	1.74889999537663e-6
1.	customRatio_1	0.00027307208229299107	7.456836212783008e-8	1.1000046233699713e-9	0.06285740704971265	1.75e-6	1.74889999537663e-6
1.	customRatio_1	0.00027307208229299107	7.456836212783008e-8	1.1000046233699713e-9	0.06285740704971265	1.75e-6	1.74889999537663e-6
1.	customRatio_1	0.00027307208229299107	7.456836212783008e-8	1.1000046233699713e-9	0.06285740704971265	1.75e-6	1.74889999537663e-6
1.	customRatio_1	0.00027307208229299107	7.456836212783008e-8	1.1000046233699713e-9	0.06285740704971265	1.75e-6	1.74889999537663e-6
1.	customRatio_1	0.00027307208229299107	7.456836212783008e-8	1.1000046233699713e-9	0.06285740704971265	1.75e-6	1.74889999537663e-6
1.	customRatio_1	0.00027307208229299107	7.456836212783008e-8	1.1000046233699713e-9	0.06285740704971265	1.75e-6	1.74889999537663e-6
