Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.21540835360679e-10	6.749293441651223e-19	9.817755497465441e-9	1.8916677259085629e-7	5.19	5.190000009817756
1	haldaneRatio_1	8.21540835360679e-10	6.749293441651223e-19	9.817755497465441e-9	1.8916677259085629e-7	5.19	5.190000009817756
1	haldaneRatio_1	8.21540835360679e-10	6.749293441651223e-19	9.817755497465441e-9	1.8916677259085629e-7	5.19	5.190000009817756
1	haldaneRatio_1	8.21540835360679e-10	6.749293441651223e-19	9.817755497465441e-9	1.8916677259085629e-7	5.19	5.190000009817756
1	haldaneRatio_1	8.21540835360679e-10	6.749293441651223e-19	9.817755497465441e-9	1.8916677259085629e-7	5.19	5.190000009817756
1	haldaneRatio_1	8.21540835360679e-10	6.749293441651223e-19	9.817755497465441e-9	1.8916677259085629e-7	5.19	5.190000009817756
1	haldaneRatio_1	8.21540835360679e-10	6.749293441651223e-19	9.817755497465441e-9	1.8916677259085629e-7	5.19	5.190000009817756
1	haldaneRatio_1	8.21540835360679e-10	6.749293441651223e-19	9.817755497465441e-9	1.8916677259085629e-7	5.19	5.190000009817756
1	haldaneRatio_1	8.21540835360679e-10	6.749293441651223e-19	9.817755497465441e-9	1.8916677259085629e-7	5.19	5.190000009817756
1	haldaneRatio_1	8.21540835360679e-10	6.749293441651223e-19	9.817755497465441e-9	1.8916677259085629e-7	5.19	5.190000009817756
1	haldaneRatio_1	8.21540835360679e-10	6.749293441651223e-19	9.817755497465441e-9	1.8916677259085629e-7	5.19	5.190000009817756
1	relRateFor_2pg	2.813801718293263e-7	7.917480109870118e-14	5.8900181731935675e-8	0.00006479019990512924	0.09090909090909091	0.09090914980927264
1	relRateFor_2pg	2.6717396395259385e-7	7.138192701414192e-14	8.416236332853266e-8	0.00006151909760380142	0.13680688860321005	0.13680697276557338
1	relRateFor_2pg	2.473793048185513e-7	6.119652045250973e-14	1.143553226279348e-7	0.0000569612061919329	0.20076000891310186	0.2007601232684245
1	relRateFor_2pg	2.2138372091085046e-7	4.901075188433333e-14	1.4515132967796163e-7	0.00005097549852116075	0.2847472489508013	0.28474739410213096
1	relRateFor_2pg	1.8977697813227223e-7	3.601530142901693e-14	1.690505965767919e-7	0.00004369777362728396	0.3868631798468568	0.3868633488974534
1	relRateFor_2pg	1.5475907200190875e-7	2.3950370366891976e-14	1.7817299780009677e-7	0.00003563459956001935	0.5	0.5000001781729978
1	relRateFor_2pg	1.1974116839730264e-7	1.433794740915119e-14	1.6905056920979433e-7	0.000027571426744127124	0.6131368201531432	0.6131369892037124
1	relRateFor_2pg	8.813443319599656e-8	7.767678314779582e-15	1.451512852135295e-7	0.000020293705267209132	0.7152527510491988	0.715252896200484
1	relRateFor_2pg	6.213885871131364e-8	3.861237761944599e-15	1.1435527391689959e-7	0.000014308002000924174	0.7992399910868982	0.7992401054421722
1	relRateFor_2pg	4.2344208792122195e-8	1.7930320182308385e-15	8.416231989105682e-8	9.750114867676389e-6	0.8631931113967899	0.8631931955591098
1	relRateFor_2pg	2.813800899920116e-8	7.917475504391254e-16	5.8900147426044214e-8	6.479016216864864e-6	0.9090909090909091	0.9090909679910565
1	absRateFor	1.6976806627155838e-9	2.882119632558424e-18	1.2899876651317754e-6	3.9090535307023494e-7	330	330.00000128998767
1	absRateFor	1.6976806627155838e-9	2.882119632558424e-18	1.2899876651317754e-6	3.9090535307023494e-7	330	330.00000128998767
1	absRateFor	1.6976806627155838e-9	2.882119632558424e-18	1.2899876651317754e-6	3.9090535307023494e-7	330	330.00000128998767
1	absRateFor	1.6976806627155838e-9	2.882119632558424e-18	1.2899876651317754e-6	3.9090535307023494e-7	330	330.00000128998767
1	absRateFor	1.6976806627155838e-9	2.882119632558424e-18	1.2899876651317754e-6	3.9090535307023494e-7	330	330.00000128998767
1	absRateFor	1.6976806627155838e-9	2.882119632558424e-18	1.2899876651317754e-6	3.9090535307023494e-7	330	330.00000128998767
1	absRateFor	1.6976806627155838e-9	2.882119632558424e-18	1.2899876651317754e-6	3.9090535307023494e-7	330	330.00000128998767
1	absRateFor	1.6976806627155838e-9	2.882119632558424e-18	1.2899876651317754e-6	3.9090535307023494e-7	330	330.00000128998767
1	absRateFor	1.6976806627155838e-9	2.882119632558424e-18	1.2899876651317754e-6	3.9090535307023494e-7	330	330.00000128998767
1	absRateFor	1.6976806627155838e-9	2.882119632558424e-18	1.2899876651317754e-6	3.9090535307023494e-7	330	330.00000128998767
1	absRateFor	1.6976806627155838e-9	2.882119632558424e-18	1.2899876651317754e-6	3.9090535307023494e-7	330	330.00000128998767
1.	customRatio_1	0.44826367625370445	0.20094032344848595	3.1624905159982175e-6	180.71374377132673	1.75e-6	4.912490515998218e-6
1.	customRatio_1	0.44826367625370445	0.20094032344848595	3.1624905159982175e-6	180.71374377132673	1.75e-6	4.912490515998218e-6
1.	customRatio_1	0.44826367625370445	0.20094032344848595	3.1624905159982175e-6	180.71374377132673	1.75e-6	4.912490515998218e-6
1.	customRatio_1	0.44826367625370445	0.20094032344848595	3.1624905159982175e-6	180.71374377132673	1.75e-6	4.912490515998218e-6
1.	customRatio_1	0.44826367625370445	0.20094032344848595	3.1624905159982175e-6	180.71374377132673	1.75e-6	4.912490515998218e-6
1.	customRatio_1	0.44826367625370445	0.20094032344848595	3.1624905159982175e-6	180.71374377132673	1.75e-6	4.912490515998218e-6
1.	customRatio_1	0.44826367625370445	0.20094032344848595	3.1624905159982175e-6	180.71374377132673	1.75e-6	4.912490515998218e-6
1.	customRatio_1	0.44826367625370445	0.20094032344848595	3.1624905159982175e-6	180.71374377132673	1.75e-6	4.912490515998218e-6
1.	customRatio_1	0.44826367625370445	0.20094032344848595	3.1624905159982175e-6	180.71374377132673	1.75e-6	4.912490515998218e-6
1.	customRatio_1	0.44826367625370445	0.20094032344848595	3.1624905159982175e-6	180.71374377132673	1.75e-6	4.912490515998218e-6
1.	customRatio_1	0.44826367625370445	0.20094032344848595	3.1624905159982175e-6	180.71374377132673	1.75e-6	4.912490515998218e-6
