Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1541324279894525e-11	4.640286517315734e-22	2.574278568090449e-10	4.9600743123130036e-9	5.19	5.190000000257428
1	haldaneRatio_1	2.1541324279894525e-11	4.640286517315734e-22	2.574278568090449e-10	4.9600743123130036e-9	5.19	5.190000000257428
1	haldaneRatio_1	2.1541324279894525e-11	4.640286517315734e-22	2.574278568090449e-10	4.9600743123130036e-9	5.19	5.190000000257428
1	haldaneRatio_1	2.1541324279894525e-11	4.640286517315734e-22	2.574278568090449e-10	4.9600743123130036e-9	5.19	5.190000000257428
1	haldaneRatio_1	2.1541324279894525e-11	4.640286517315734e-22	2.574278568090449e-10	4.9600743123130036e-9	5.19	5.190000000257428
1	haldaneRatio_1	2.1541324279894525e-11	4.640286517315734e-22	2.574278568090449e-10	4.9600743123130036e-9	5.19	5.190000000257428
1	haldaneRatio_1	2.1541324279894525e-11	4.640286517315734e-22	2.574278568090449e-10	4.9600743123130036e-9	5.19	5.190000000257428
1	haldaneRatio_1	2.1541324279894525e-11	4.640286517315734e-22	2.574278568090449e-10	4.9600743123130036e-9	5.19	5.190000000257428
1	haldaneRatio_1	2.1541324279894525e-11	4.640286517315734e-22	2.574278568090449e-10	4.9600743123130036e-9	5.19	5.190000000257428
1	haldaneRatio_1	2.1541324279894525e-11	4.640286517315734e-22	2.574278568090449e-10	4.9600743123130036e-9	5.19	5.190000000257428
1	haldaneRatio_1	2.1541324279894525e-11	4.640286517315734e-22	2.574278568090449e-10	4.9600743123130036e-9	5.19	5.190000000257428
1	absRateFor	2.4301751722077825e-9	5.905751367615125e-18	1.846575798936101e-6	5.595684239200306e-7	330	330.0000018465758
1	absRateFor	2.4301751722077825e-9	5.905751367615125e-18	1.846575798936101e-6	5.595684239200306e-7	330	330.0000018465758
1	absRateFor	2.4301751722077825e-9	5.905751367615125e-18	1.846575798936101e-6	5.595684239200306e-7	330	330.0000018465758
1	absRateFor	2.4301751722077825e-9	5.905751367615125e-18	1.846575798936101e-6	5.595684239200306e-7	330	330.0000018465758
1	absRateFor	2.4301751722077825e-9	5.905751367615125e-18	1.846575798936101e-6	5.595684239200306e-7	330	330.0000018465758
1	absRateFor	2.4301751722077825e-9	5.905751367615125e-18	1.846575798936101e-6	5.595684239200306e-7	330	330.0000018465758
1	absRateFor	2.4301751722077825e-9	5.905751367615125e-18	1.846575798936101e-6	5.595684239200306e-7	330	330.0000018465758
1	absRateFor	2.4301751722077825e-9	5.905751367615125e-18	1.846575798936101e-6	5.595684239200306e-7	330	330.0000018465758
1	absRateFor	2.4301751722077825e-9	5.905751367615125e-18	1.846575798936101e-6	5.595684239200306e-7	330	330.0000018465758
1	absRateFor	2.4301751722077825e-9	5.905751367615125e-18	1.846575798936101e-6	5.595684239200306e-7	330	330.0000018465758
1	absRateFor	2.4301751722077825e-9	5.905751367615125e-18	1.846575798936101e-6	5.595684239200306e-7	330	330.0000018465758
1.	customRatio_1	0.08440979742370391	0.0071250139011107315	3.7543508900588196e-7	21.45343365747897	1.75e-6	2.125435089005882e-6
1.	customRatio_1	0.08440979742370391	0.0071250139011107315	3.7543508900588196e-7	21.45343365747897	1.75e-6	2.125435089005882e-6
1.	customRatio_1	0.08440979742370391	0.0071250139011107315	3.7543508900588196e-7	21.45343365747897	1.75e-6	2.125435089005882e-6
1.	customRatio_1	0.08440979742370391	0.0071250139011107315	3.7543508900588196e-7	21.45343365747897	1.75e-6	2.125435089005882e-6
1.	customRatio_1	0.08440979742370391	0.0071250139011107315	3.7543508900588196e-7	21.45343365747897	1.75e-6	2.125435089005882e-6
1.	customRatio_1	0.08440979742370391	0.0071250139011107315	3.7543508900588196e-7	21.45343365747897	1.75e-6	2.125435089005882e-6
1.	customRatio_1	0.08440979742370391	0.0071250139011107315	3.7543508900588196e-7	21.45343365747897	1.75e-6	2.125435089005882e-6
1.	customRatio_1	0.08440979742370391	0.0071250139011107315	3.7543508900588196e-7	21.45343365747897	1.75e-6	2.125435089005882e-6
1.	customRatio_1	0.08440979742370391	0.0071250139011107315	3.7543508900588196e-7	21.45343365747897	1.75e-6	2.125435089005882e-6
1.	customRatio_1	0.08440979742370391	0.0071250139011107315	3.7543508900588196e-7	21.45343365747897	1.75e-6	2.125435089005882e-6
1.	customRatio_1	0.08440979742370391	0.0071250139011107315	3.7543508900588196e-7	21.45343365747897	1.75e-6	2.125435089005882e-6
