Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	haldaneRatio_1	8.456457756267355e-12	7.15116777835343e-23	1.0105871695031965e-10	1.947181444129473e-9	5.19	5.189999999898942
1	relRateFor_2pg	4.335282670631102e-7	1.8794675834274342e-13	9.074874759984475e-8	0.00009982362235982922	0.09090909090909091	0.09090918165783851
1	relRateFor_2pg	4.1164046471475757e-7	1.6944787219058158e-13	1.2967071938430053e-7	0.0000947837646979846	0.13680688860321005	0.13680701827392944
1	relRateFor_2pg	3.8114241829312334e-7	1.452695430223302e-13	1.7618964101573376e-7	0.0000877613235671835	0.20076000891310186	0.20076018510274288
1	relRateFor_2pg	3.410904780842827e-7	1.1634271423976456e-13	2.2363768692468255e-7	0.00007853901582849806	0.2847472489508013	0.2847474725884882
1	relRateFor_2pg	2.9239331000852076e-7	8.549384773773892e-14	2.604597766353578e-7	0.0000673260703534679	0.3868631798468568	0.38686344030663344
1	relRateFor_2pg	2.384404932942452e-7	5.685386884240299e-14	2.7451483808338395e-7	0.00005490296761667679	0.5	0.5000002745148381
1	relRateFor_2pg	1.84487683491108e-7	3.403570535991524e-14	2.6045971190935546e-7	0.000042479868007975844	0.6131368201531432	0.6131370806128551
1	relRateFor_2pg	1.3579053290135867e-7	1.843906882563497e-14	2.236375811204283e-7	0.00003126693057697101	0.7152527510491988	0.71525297468678
1	relRateFor_2pg	9.573861539657891e-8	9.165882478054055e-15	1.761895251917167e-7	0.000022044633296203555	0.7992399910868982	0.7992401672764234
1	relRateFor_2pg	6.524059105450508e-8	4.256334721141169e-15	1.2967061602253693e-7	0.00001502220236821727	0.8631931113967899	0.8631932410674059
1	relRateFor_2pg	4.335280727463253e-8	1.8794658985914314e-15	9.074866613723032e-8	9.982353275095335e-6	0.9090909090909091	0.9090909998395752
1	absRateFor	3.3675582322700848e-9	1.1340448447730018e-17	2.558849359957094e-6	7.754088969566951e-7	330	330.00000255884936
1	absRateFor	3.3675582322700848e-9	1.1340448447730018e-17	2.558849359957094e-6	7.754088969566951e-7	330	330.00000255884936
1	absRateFor	3.3675582322700848e-9	1.1340448447730018e-17	2.558849359957094e-6	7.754088969566951e-7	330	330.00000255884936
1	absRateFor	3.3675582322700848e-9	1.1340448447730018e-17	2.558849359957094e-6	7.754088969566951e-7	330	330.00000255884936
1	absRateFor	3.3675582322700848e-9	1.1340448447730018e-17	2.558849359957094e-6	7.754088969566951e-7	330	330.00000255884936
1	absRateFor	3.3675582322700848e-9	1.1340448447730018e-17	2.558849359957094e-6	7.754088969566951e-7	330	330.00000255884936
1	absRateFor	3.3675582322700848e-9	1.1340448447730018e-17	2.558849359957094e-6	7.754088969566951e-7	330	330.00000255884936
1	absRateFor	3.3675582322700848e-9	1.1340448447730018e-17	2.558849359957094e-6	7.754088969566951e-7	330	330.00000255884936
1	absRateFor	3.3675582322700848e-9	1.1340448447730018e-17	2.558849359957094e-6	7.754088969566951e-7	330	330.00000255884936
1	absRateFor	3.3675582322700848e-9	1.1340448447730018e-17	2.558849359957094e-6	7.754088969566951e-7	330	330.00000255884936
1	absRateFor	3.3675582322700848e-9	1.1340448447730018e-17	2.558849359957094e-6	7.754088969566951e-7	330	330.00000255884936
1.	customRatio_1	0.08749647409629357	0.007655632979283372	3.193230684185252e-7	18.247032481058586	1.75e-6	1.4306769315814748e-6
1.	customRatio_1	0.08749647409629357	0.007655632979283372	3.193230684185252e-7	18.247032481058586	1.75e-6	1.4306769315814748e-6
1.	customRatio_1	0.08749647409629357	0.007655632979283372	3.193230684185252e-7	18.247032481058586	1.75e-6	1.4306769315814748e-6
1.	customRatio_1	0.08749647409629357	0.007655632979283372	3.193230684185252e-7	18.247032481058586	1.75e-6	1.4306769315814748e-6
1.	customRatio_1	0.08749647409629357	0.007655632979283372	3.193230684185252e-7	18.247032481058586	1.75e-6	1.4306769315814748e-6
1.	customRatio_1	0.08749647409629357	0.007655632979283372	3.193230684185252e-7	18.247032481058586	1.75e-6	1.4306769315814748e-6
