Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.5426774281386315e-12	3.0721273072397475e-23	6.623679382755654e-11	1.2762388020723802e-9	5.19	5.190000000066237
1	haldaneRatio_1	5.5426774281386315e-12	3.0721273072397475e-23	6.623679382755654e-11	1.2762388020723802e-9	5.19	5.190000000066237
1	haldaneRatio_1	5.5426774281386315e-12	3.0721273072397475e-23	6.623679382755654e-11	1.2762388020723802e-9	5.19	5.190000000066237
1	haldaneRatio_1	5.5426774281386315e-12	3.0721273072397475e-23	6.623679382755654e-11	1.2762388020723802e-9	5.19	5.190000000066237
1	haldaneRatio_1	5.5426774281386315e-12	3.0721273072397475e-23	6.623679382755654e-11	1.2762388020723802e-9	5.19	5.190000000066237
1	haldaneRatio_1	5.5426774281386315e-12	3.0721273072397475e-23	6.623679382755654e-11	1.2762388020723802e-9	5.19	5.190000000066237
1	haldaneRatio_1	5.5426774281386315e-12	3.0721273072397475e-23	6.623679382755654e-11	1.2762388020723802e-9	5.19	5.190000000066237
1	haldaneRatio_1	5.5426774281386315e-12	3.0721273072397475e-23	6.623679382755654e-11	1.2762388020723802e-9	5.19	5.190000000066237
1	haldaneRatio_1	5.5426774281386315e-12	3.0721273072397475e-23	6.623679382755654e-11	1.2762388020723802e-9	5.19	5.190000000066237
1	haldaneRatio_1	5.5426774281386315e-12	3.0721273072397475e-23	6.623679382755654e-11	1.2762388020723802e-9	5.19	5.190000000066237
1	haldaneRatio_1	5.5426774281386315e-12	3.0721273072397475e-23	6.623679382755654e-11	1.2762388020723802e-9	5.19	5.190000000066237
1	relRateFor_2pg	2.0091862396043325e-7	4.036829345415398e-14	4.205748507790652e-8	0.00004626323358569717	0.09090909090909091	0.09090913296657599
1	relRateFor_2pg	1.9077472734885248e-7	3.6394996595029e-14	6.009586511757092e-8	0.00004392751398057951	0.13680688860321005	0.13680694869907517
1	relRateFor_2pg	1.766404145175926e-7	3.120183604094694e-14	8.165505174795307e-8	0.00004067296678757228	0.20076000891310186	0.2007600905681536
1	relRateFor_2pg	1.5807835085368538e-7	2.4988765008620853e-14	1.0364484365199544e-7	0.00003639889201173748	0.2847472489508013	0.28474735259564493
1	relRateFor_2pg	1.3550965688446936e-7	1.8362867108946615e-14	1.2071004151792408e-7	0.00003120225645813805	0.3868631798468568	0.3868633005568983
1	relRateFor_2pg	1.1050523185396344e-7	1.2211406267098216e-14	1.2722386599772761e-7	0.000025444773199545523	0.5	0.500000127223866
1	relRateFor_2pg	8.550080818348071e-8	7.310388200028363e-15	1.2071002741809167e-7	0.000019687290576994205	0.6131368201531432	0.6131369408631706
1	relRateFor_2pg	6.293211801677856e-8	3.9604514780777444e-15	1.0364482094793459e-7	0.000014490656735804062	0.7152527510491988	0.7152528546940198
1	relRateFor_2pg	4.437005926560822e-8	1.968702159233586e-15	8.165502685120174e-8	0.000010216584225241015	0.7992399910868982	0.7992400727419251
1	relRateFor_2pg	3.023575118055177e-8	9.142006494522379e-16	6.009584307964388e-8	6.962039233885779e-6	0.8631931113967899	0.863193171492633
1	relRateFor_2pg	2.0091858309034816e-8	4.0368277031033135e-16	4.205746773067176e-8	4.6263214503738945e-6	0.9090909090909091	0.9090909511483768
1.	customRatio_1	0.00020087147629421764	4.0349349988618443e-8	8.092292588456199e-10	0.04624167193403543	1.75e-6	1.7491907707411544e-6
1.	customRatio_1	0.00020087147629421764	4.0349349988618443e-8	8.092292588456199e-10	0.04624167193403543	1.75e-6	1.7491907707411544e-6
1.	customRatio_1	0.00020087147629421764	4.0349349988618443e-8	8.092292588456199e-10	0.04624167193403543	1.75e-6	1.7491907707411544e-6
1.	customRatio_1	0.00020087147629421764	4.0349349988618443e-8	8.092292588456199e-10	0.04624167193403543	1.75e-6	1.7491907707411544e-6
1.	customRatio_1	0.00020087147629421764	4.0349349988618443e-8	8.092292588456199e-10	0.04624167193403543	1.75e-6	1.7491907707411544e-6
1.	customRatio_1	0.00020087147629421764	4.0349349988618443e-8	8.092292588456199e-10	0.04624167193403543	1.75e-6	1.7491907707411544e-6
1.	customRatio_1	0.00020087147629421764	4.0349349988618443e-8	8.092292588456199e-10	0.04624167193403543	1.75e-6	1.7491907707411544e-6
1.	customRatio_1	0.00020087147629421764	4.0349349988618443e-8	8.092292588456199e-10	0.04624167193403543	1.75e-6	1.7491907707411544e-6
1.	customRatio_1	0.00020087147629421764	4.0349349988618443e-8	8.092292588456199e-10	0.04624167193403543	1.75e-6	1.7491907707411544e-6
1.	customRatio_1	0.00020087147629421764	4.0349349988618443e-8	8.092292588456199e-10	0.04624167193403543	1.75e-6	1.7491907707411544e-6
1.	customRatio_1	0.00020087147629421764	4.0349349988618443e-8	8.092292588456199e-10	0.04624167193403543	1.75e-6	1.7491907707411544e-6
